DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:10.950;TwistZ_;6.784812;1;10;991;1341;1890;1766;1631;1487;1489;1542;1498;1451;0;0;0;0;0;0;12;13;14;12;13;12;12;15;13;14;0;0;0;0;0;0;92;71;100;92;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:11.198;TwistS_;6.784812;1;10;1076;1379;1741;1660;1614;1544;1503;1544;1440;1351;0;0;0;0;0;0;13;13;14;13;15;14;15;17;13;17;0;0;0;0;0;0;57;78;93;85;64;100;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:11.447;TwistZ_;6.784812;1;10;1102;1413;1757;1527;1494;1570;1527;1546;1535;1489;0;0;0;0;0;0;12;14;14;12;13;14;13;15;16;15;0;0;0;0;0;0;78;57;100;100;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:11.695;TwistS_;6.79044;1;10;917;1267;1796;1690;1557;1561;1540;1375;1456;1393;0;0;0;0;0;0;12;12;13;12;11;16;14;13;13;16;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:11.943;TwistZ_;6.79044;1;10;991;1419;1854;1728;1582;1554;1636;1586;1601;1503;0;0;0;0;0;0;14;14;15;16;16;18;21;17;21;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:12.191;TwistS_;6.79044;1;10;618;1816;1811;1728;1591;1625;1577;1556;1532;1368;0;0;0;0;0;0;16;11;11;12;14;18;17;19;15;16;0;0;0;0;0;0;64;64;78;57;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:12.435;TwistZ_;6.79044;1;10;1121;1469;2021;1766;1671;1690;1632;1623;1632;1384;0;0;0;0;0;0;16;15;15;14;18;22;19;21;16;13;0;0;0;0;0;0;100;86;85;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:12.683;TwistS_;6.793224;1;10;1070;1398;1882;1762;1615;1552;1531;1500;1502;1538;0;0;0;0;0;0;14;14;16;14;18;16;14;13;15;12;0;0;0;0;0;0;78;57;100;92;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:12.931;TwistZ_;6.793224;1;10;1142;1664;1816;1665;1600;1576;1598;1593;1569;1323;0;0;0;0;0;0;13;14;15;15;14;12;13;15;15;15;0;0;0;0;0;0;57;71;100;100;92;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:13.179;TwistS_;6.793224;1;10;996;1647;1777;1705;1651;1628;1523;1554;1595;1406;0;0;0;0;0;0;16;15;12;11;15;15;15;15;12;12;0;0;0;0;0;0;71;64;80;64;78;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:13.427;TwistZ_;6.793224;1;10;1138;1494;1824;1657;1573;1569;1540;1542;1586;1505;0;0;0;0;0;0;13;15;15;16;13;17;11;15;18;13;0;0;0;0;0;0;100;85;93;100;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:13.676;TwistS_;6.794174;1;10;975;1507;1889;1728;1607;1518;1518;1532;1494;1356;0;0;0;0;0;0;18;13;13;14;15;15;12;12;14;15;0;0;0;0;0;0;100;78;80;100;100;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:13.924;TwistZ_;6.794174;1;10;1018;1777;1968;1812;1565;1602;1661;1605;1628;1546;0;0;0;0;0;0;13;17;14;17;17;20;19;20;19;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
