DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:05.698;TwistS_;6.373806;1;10;991;1845;1801;1685;1629;1701;1669;1488;1484;1366;0;0;0;0;0;0;11;12;13;12;15;19;16;12;14;12;0;0;0;0;0;0;63;36;100;100;100;100;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:05.962;TwistZ_;6.373806;1;10;1406;1724;1772;1634;1587;1598;1634;1596;1625;1713;0;0;0;0;0;0;12;10;14;11;13;12;17;14;13;12;0;0;0;0;0;0;36;36;100;90;72;72;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:06.227;TwistS_;6.373806;1;10;864;1368;1857;1669;1608;1879;1787;1772;1713;1458;0;0;0;0;0;0;11;13;14;13;11;12;14;14;15;13;0;0;0;0;0;0;27;63;91;72;45;81;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:06.487;TwistZ_;6.373806;1;10;1217;1764;1801;1633;1586;1611;1518;1462;1554;1518;0;0;0;0;0;0;14;14;12;14;13;15;17;13;12;13;0;0;0;0;0;0;63;58;81;100;100;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:06.751;TwistS_;6.361212;1;10;894;1531;1705;1582;1554;1594;1590;1483;1398;1362;0;0;0;0;0;0;16;15;15;14;17;17;15;18;13;13;0;0;0;0;0;0;100;63;91;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.015;TwistZ_;6.361212;1;10;1325;1669;1834;1681;1625;1645;1586;1530;1530;1520;0;0;0;0;0;0;14;14;13;17;13;14;17;16;18;13;0;0;0;0;0;0;54;36;100;100;72;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.283;TwistS_;6.361212;1;10;966;1640;1757;1631;1691;1753;1797;1740;1674;1638;0;0;0;0;0;0;10;12;11;11;15;16;17;14;15;12;0;0;0;0;0;0;18;27;50;72;72;90;100;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.548;TwistZ_;6.334452;1;10;1428;1702;1835;1709;1757;1699;1669;1661;1647;1530;0;0;0;0;0;0;14;12;16;11;11;15;20;14;10;12;0;0;0;0;0;0;72;33;81;90;9;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.804;TwistS_;6.334452;1;10;1054;1911;1797;1713;1649;1757;1647;1523;1437;1415;0;0;0;0;0;0;13;13;15;12;14;17;10;11;12;15;0;0;0;0;0;0;36;36;91;18;100;100;18;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.068;TwistZ_;6.334452;1;10;1252;1713;1845;1638;1590;1582;1538;1508;1458;1555;0;0;0;0;0;0;12;13;13;11;13;15;14;13;19;12;0;0;0;0;0;0;36;27;100;63;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
