DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:13.415;TwistZ_;6.799716;1;10;1316;1677;1906;1782;1678;1640;1565;1566;1596;1438;0;0;0;0;0;0;15;19;19;20;21;21;19;14;11;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:13.663;TwistS_;6.799716;1;10;1230;1368;1787;1675;1621;1601;1569;1653;1611;1518;0;0;0;0;0;0;13;15;12;13;12;15;17;15;14;14;0;0;0;0;0;0;100;73;71;71;100;85;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:13.903;TwistZ_;6.793631;1;10;1429;1259;1705;1623;1744;1657;1682;1632;1586;1477;0;0;0;0;0;0;16;14;12;12;13;21;16;18;14;18;0;0;0;0;0;0;71;85;71;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:14.160;TwistS_;6.793631;1;10;1582;1253;2077;1866;1724;1678;1695;1636;1644;1538;0;0;0;0;0;0;15;14;15;12;19;21;19;14;16;15;0;0;0;0;0;0;50;71;73;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:14.400;TwistZ_;6.793631;1;10;1356;1441;1714;1464;1735;1689;1665;1617;1571;1595;0;0;0;0;0;0;15;12;13;10;12;16;18;17;12;13;0;0;0;0;0;0;100;71;100;35;57;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:14.656;TwistS_;6.793631;1;10;1331;1210;1757;1657;1665;1699;1648;1652;1609;1506;0;0;0;0;0;0;13;11;13;12;11;13;16;18;13;15;0;0;0;0;0;0;78;42;100;50;50;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:14.896;TwistZ_;6.789762;1;10;952;1187;1826;1674;1662;1636;1648;1625;1628;1562;0;0;0;0;0;0;20;13;12;12;10;14;15;15;14;14;0;0;0;0;0;0;57;78;40;85;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:15.144;TwistS_;6.789762;1;10;1171;1302;1854;1812;1656;1611;1489;1550;1503;1448;0;0;0;0;0;0;13;17;17;17;21;22;18;15;14;18;0;0;0;0;0;0;78;86;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:15.392;TwistZ_;6.789762;1;10;834;1257;1699;1665;1636;1632;1623;1590;1535;1393;0;0;0;0;0;0;14;13;17;15;15;15;13;14;13;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:15.640;TwistS_;6.789762;1;10;1138;1507;1954;1883;1667;1611;1619;1548;1535;1460;0;0;0;0;0;0;12;13;15;18;22;22;17;14;15;15;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:15.888;TwistZ_;6.786439;1;10;1037;1496;1855;1661;1565;1632;1577;1519;1494;1385;0;0;0;0;0;0;16;19;18;19;22;22;21;19;20;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:16.137;TwistS_;6.786439;1;10;1008;1119;1761;1743;1640;1665;1587;1596;1523;1460;0;0;0;0;0;0;15;11;12;12;15;16;13;12;12;18;0;0;0;0;0;0;100;64;100;85;100;100;78;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:16.385;TwistZ_;6.786439;1;10;1060;1180;1617;1572;1587;1446;1464;1510;1476;1557;0;0;0;0;0;0;14;12;14;13;12;13;12;11;11;13;0;0;0;0;0;0;78;50;100;42;71;92;71;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:16.634;TwistS_;6.786439;1;10;1000;1365;2005;1721;1640;1636;1598;1531;1531;1414;0;0;0;0;0;0;22;14;15;21;23;25;19;15;16;16;0;0;0;0;0;0;100;92;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:16.881;TwistZ_;6.78488;1;10;1117;1672;1912;1795;1728;1640;1623;1644;1582;1541;0;0;0;0;0;0;12;19;19;19;21;23;23;20;11;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:17.129;TwistS_;6.78488;1;10;1189;1475;1875;1745;1510;1527;1489;1539;1489;1379;0;0;0;0;0;0;14;20;14;18;22;23;16;20;19;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:17.369;TwistZ_;6.78488;1;10;1019;1484;1843;1743;1653;1619;1653;1589;1640;1485;0;0;0;0;0;0;13;17;15;15;19;14;17;21;21;17;0;0;0;0;0;0;71;64;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:17.625;TwistS_;6.78488;1;10;1272;1337;1897;1808;1770;1730;1707;1625;1602;1593;0;0;0;0;0;0;15;14;15;13;17;16;15;16;14;14;0;0;0;0;0;0;100;78;86;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:17.865;TwistZ_;6.782014;1;10;1146;1214;1943;1854;1750;1674;1611;1602;1640;1615;0;0;0;0;0;0;13;14;15;15;22;23;20;20;17;12;0;0;0;0;0;0;100;78;42;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
