DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:58.644;TwistS_;6.786096;1;10;579;347;609;343;475;775;645;651;775;563;0;0;0;0;0;0;14;15;13;18;16;14;13;13;19;13;0;0;0;0;0;0;100;100;72;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:58.893;TwistZ_;6.786096;1;10;367;291;299;279;295;299;615;458;467;719;0;0;0;0;0;0;15;16;19;29;19;17;10;11;14;13;0;0;0;0;0;0;100;100;100;100;100;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:59.133;TwistS_;6.786096;1;10;267;275;421;327;303;400;818;787;559;562;0;0;0;0;0;0;17;15;15;22;17;15;15;19;15;14;0;0;0;0;0;0;100;100;90;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:59.381;TwistZ_;6.78505;1;10;523;391;263;327;419;443;544;407;329;648;0;0;0;0;0;0;19;13;21;20;15;15;14;15;14;15;0;0;0;0;0;0;100;100;72;100;100;100;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:59.629;TwistS_;6.78505;1;10;585;499;507;359;339;787;329;758;487;571;0;0;0;0;0;0;15;14;12;15;15;15;15;11;12;11;0;0;0;0;0;0;81;100;100;100;70;100;90;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:59.877;TwistZ_;6.78505;1;10;426;575;667;395;395;307;527;263;742;535;0;0;0;0;0;0;19;13;14;13;16;18;11;10;13;12;0;0;0;0;0;0;90;90;90;100;90;81;54;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:00.117;TwistS_;6.78505;1;10;383;467;671;363;439;335;285;431;355;347;0;0;0;0;0;0;14;16;16;18;11;14;12;13;15;15;0;0;0;0;0;0;100;100;100;100;63;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:00.373;TwistZ_;6.773822;1;10;555;386;559;323;351;279;532;795;593;373;0;0;0;0;0;0;16;14;12;18;13;20;12;15;15;14;0;0;0;0;0;0;100;90;100;100;72;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:00.614;TwistS_;6.773822;1;10;523;411;505;271;358;593;619;799;319;527;0;0;0;0;0;0;17;12;13;27;12;15;15;11;13;13;0;0;0;0;0;0;100;100;90;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:00.870;TwistZ_;6.773822;1;10;404;415;515;361;439;435;791;652;474;685;0;0;0;0;0;0;15;14;15;14;13;14;17;12;12;13;0;0;0;0;0;0;90;100;100;81;72;90;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:01.110;TwistS_;6.773822;1;10;332;474;457;571;791;419;395;651;826;391;0;0;0;0;0;0;14;15;10;11;11;11;14;15;13;13;0;0;0;0;0;0;81;90;45;72;18;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:01.358;TwistZ_;6.769527;1;10;599;364;386;389;384;291;549;303;553;427;0;0;0;0;0;0;14;12;13;14;14;14;12;12;14;15;0;0;0;0;0;0;100;63;90;63;72;72;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:01.602;TwistS_;6.769527;1;10;379;313;688;585;571;830;783;787;783;751;0;0;0;0;0;0;16;27;13;13;11;14;17;20;18;14;0;0;0;0;0;0;100;72;54;54;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:01.858;TwistZ_;6.769527;1;10;371;335;523;391;315;333;343;691;806;751;0;0;0;0;0;0;19;21;13;14;18;14;17;13;16;15;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:02.098;TwistS_;6.769527;1;10;447;276;400;430;512;725;743;767;675;667;0;0;0;0;0;0;20;25;14;16;14;13;16;24;17;15;0;0;0;0;0;0;100;90;81;90;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:02.346;TwistZ_;6.771424;1;10;527;391;478;317;375;291;428;754;395;351;0;0;0;0;0;0;19;19;14;11;14;16;12;11;14;13;0;0;0;0;0;0;100;100;81;81;90;100;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:02.594;TwistS_;6.771424;1;10;403;307;730;368;307;543;563;783;747;635;0;0;0;0;0;0;15;15;14;18;18;15;17;20;19;15;0;0;0;0;0;0;100;100;72;72;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:02.842;TwistZ_;6.771424;1;10;419;395;483;433;351;351;450;649;759;595;0;0;0;0;0;0;18;19;11;12;11;15;12;13;21;13;0;0;0;0;0;0;100;100;54;72;36;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:03.091;TwistS_;6.771424;1;10;423;385;684;319;561;581;387;571;319;567;0;0;0;0;0;0;18;15;13;13;11;12;14;13;14;13;0;0;0;0;0;0;100;81;63;100;81;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
