DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:44.790;TwistS_;6.34168;1;10;1560;0;1885;1724;1665;1705;1701;1713;0;1598;0;0;0;0;0;0;11;0;14;10;13;15;18;13;0;14;0;0;0;0;0;0;36;0;100;36;90;90;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:45.055;TwistZ_;6.34168;1;10;1153;1550;1713;1699;1685;1701;1645;1640;1604;1498;0;0;0;0;0;0;12;13;14;12;12;17;16;18;14;13;0;0;0;0;0;0;72;63;41;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:45.311;TwistS_;6.34168;1;10;996;1215;1893;1701;1652;1775;1787;1752;1673;1665;0;0;0;0;0;0;11;13;14;10;14;14;16;13;17;13;0;0;0;0;0;0;54;54;100;63;90;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:45.583;TwistZ_;6.34168;1;10;1032;1208;1787;1669;1645;1705;1661;1604;1604;1488;0;0;0;0;0;0;13;10;10;10;13;13;14;12;11;11;0;0;0;0;0;0;72;18;25;9;81;100;100;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:45.847;TwistS_;6.3776;1;10;1362;1801;1857;1617;1729;1717;1695;1625;1567;1512;0;0;0;0;0;0;12;15;15;11;13;13;12;16;12;14;0;0;0;0;0;0;9;41;100;45;91;100;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:46.103;TwistZ_;6.3776;1;10;1109;1552;2153;1757;1717;1641;1562;1604;1631;1549;0;0;0;0;0;0;15;10;14;12;15;17;17;17;12;13;0;0;0;0;0;0;72;27;66;27;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:46.367;TwistS_;6.3776;1;10;571;1680;2021;1836;1765;1757;1606;1567;1546;1522;0;0;0;0;0;0;11;13;11;13;13;14;12;15;17;14;0;0;0;0;0;0;18;72;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:46.631;TwistZ_;6.3776;1;10;1236;1245;1378;1291;1722;978;1105;812;0;1164;0;0;0;0;0;0;13;11;13;12;12;12;13;11;0;10;0;0;0;0;0;0;63;54;72;45;90;100;54;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:46.895;TwistS_;6.407844;1;10;720;922;1224;944;1138;1757;1007;1018;1051;1062;0;0;0;0;0;0;13;10;12;14;15;11;13;17;16;19;0;0;0;0;0;0;83;9;66;90;83;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:47.167;TwistZ_;6.407844;1;10;866;1713;1772;0;1801;1700;1601;1625;1640;1512;0;0;0;0;0;0;13;15;14;0;15;14;15;21;14;12;0;0;0;0;0;0;63;50;81;0;72;83;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
