DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:23:52.255;TwistZ_;6.807311;1;10;319;379;307;278;0;298;439;747;772;668;0;0;0;0;0;0;17;15;17;18;0;11;14;13;15;16;0;0;0;0;0;0;100;100;9;27;0;45;18;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:52.503;TwistS_;6.807311;1;10;500;263;0;274;0;329;751;615;603;715;0;0;0;0;0;0;15;22;0;12;0;12;15;14;18;20;0;0;0;0;0;0;90;72;0;36;0;20;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:52.751;TwistZ_;6.807311;1;10;423;332;483;401;483;771;834;391;771;627;0;0;0;0;0;0;19;22;14;13;12;13;12;15;12;11;0;0;0;0;0;0;100;81;18;72;36;100;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:53.002;TwistS_;6.807311;1;10;511;346;571;417;803;787;675;643;695;740;0;0;0;0;0;0;17;12;14;14;16;16;19;13;15;21;0;0;0;0;0;0;100;81;72;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:53.248;TwistZ_;6.810142;1;10;311;415;366;776;477;551;723;719;755;611;0;0;0;0;0;0;15;11;13;11;13;15;12;20;21;17;0;0;0;0;0;0;100;81;54;27;70;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:53.496;TwistS_;6.810142;1;10;312;444;340;0;0;0;747;763;791;708;0;0;0;0;0;0;13;17;16;0;0;0;17;16;18;16;0;0;0;0;0;0;90;72;36;0;0;0;18;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:53.744;TwistZ_;6.810142;1;10;307;307;320;278;408;715;711;575;779;402;0;0;0;0;0;0;13;15;15;16;15;14;14;13;16;13;0;0;0;0;0;0;45;90;63;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:53.992;TwistS_;6.810142;1;10;379;315;302;461;395;463;369;703;664;641;0;0;0;0;0;0;16;21;14;15;12;13;15;14;14;14;0;0;0;0;0;0;100;100;81;36;54;100;90;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:54.232;TwistZ_;6.805232;1;10;467;367;307;395;0;263;659;521;549;400;0;0;0;0;0;0;19;16;12;13;0;16;11;12;10;11;0;0;0;0;0;0;100;100;9;18;0;30;9;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:54.480;TwistS_;6.805232;1;10;370;283;322;367;752;681;451;395;413;699;0;0;0;0;0;0;15;15;13;16;14;13;18;15;13;17;0;0;0;0;0;0;63;81;27;100;72;90;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:54.728;TwistZ_;6.805232;1;10;531;387;302;351;587;567;779;703;809;715;0;0;0;0;0;0;16;15;15;13;13;13;13;13;19;17;0;0;0;0;0;0;90;100;72;100;72;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:54.977;TwistS_;6.805232;1;10;379;346;688;421;439;615;263;488;783;549;0;0;0;0;0;0;16;18;10;14;12;13;16;13;13;12;0;0;0;0;0;0;100;72;54;45;45;30;27;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:55.225;TwistZ_;6.8079;1;10;475;295;314;263;355;791;799;791;728;683;0;0;0;0;0;0;21;17;16;16;16;12;15;13;15;15;0;0;0;0;0;0;100;100;54;54;90;36;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:55.473;TwistS_;6.8079;1;10;332;311;322;285;556;856;814;791;579;763;0;0;0;0;0;0;17;19;13;16;15;12;14;19;12;13;0;0;0;0;0;0;81;100;27;54;30;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:55.713;TwistZ_;6.8079;1;10;339;427;443;445;791;791;791;645;772;731;0;0;0;0;0;0;13;16;15;14;22;16;17;14;13;17;0;0;0;0;0;0;63;100;90;63;70;81;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:55.971;TwistS_;6.8079;1;10;295;509;791;470;380;382;646;583;406;588;0;0;0;0;0;0;14;12;10;11;12;12;13;16;12;14;0;0;0;0;0;0;100;45;18;63;27;63;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:56.209;TwistZ_;6.802065;1;10;571;263;346;331;511;719;799;818;727;734;0;0;0;0;0;0;14;17;18;20;13;15;15;17;17;15;0;0;0;0;0;0;72;63;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:56.458;TwistS_;6.802065;1;10;383;435;512;329;651;747;727;716;747;683;0;0;0;0;0;0;16;14;13;18;18;16;17;17;22;16;0;0;0;0;0;0;100;100;54;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:56.705;TwistZ_;6.802065;1;10;417;410;435;351;343;263;805;664;786;576;0;0;0;0;0;0;12;15;15;15;15;14;17;16;14;12;0;0;0;0;0;0;72;81;90;72;100;9;81;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
