DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:25.411;TwistZ_;6.365382;1;10;1181;959;1983;0;1792;1633;1693;1669;1613;1552;0;0;0;0;0;0;12;11;12;0;14;16;13;18;12;12;0;0;0;0;0;0;72;54;58;0;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:25.675;TwistS_;6.365382;1;10;1237;1511;1875;1706;1699;1483;1477;1467;1474;1422;0;0;0;0;0;0;11;11;11;13;13;10;14;12;14;18;0;0;0;0;0;0;54;45;50;54;27;36;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:25.939;TwistZ_;6.365382;1;10;1153;0;1661;1708;1633;1560;1560;1560;1558;1398;0;0;0;0;0;0;12;0;12;11;11;13;12;14;16;13;0;0;0;0;0;0;72;0;41;72;54;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:26.203;TwistS_;6.365382;1;10;1239;1801;1927;1743;1637;1555;1573;1545;1450;1456;0;0;0;0;0;0;12;11;13;14;16;11;16;16;10;12;0;0;0;0;0;0;45;9;58;81;100;45;90;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:26.460;TwistZ_;6.377154;1;10;1224;1175;1818;1779;1630;1602;1508;1613;1551;1522;0;0;0;0;0;0;11;11;13;12;17;17;13;11;11;14;0;0;0;0;0;0;63;36;66;36;81;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:26.723;TwistS_;6.377154;1;10;1283;900;1853;1809;1723;1621;1684;1625;1526;1489;0;0;0;0;0;0;13;12;15;13;10;12;14;11;13;16;0;0;0;0;0;0;90;72;100;100;81;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:26.988;TwistZ_;6.377154;1;10;1406;1713;1845;1717;1609;1479;1522;1516;1663;1577;0;0;0;0;0;0;13;11;11;13;14;11;16;14;12;12;0;0;0;0;0;0;54;18;33;100;100;27;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:27.254;TwistS_;6.37928;1;10;1236;1040;1861;1737;1645;1616;1582;1594;1478;1518;0;0;0;0;0;0;11;12;14;12;16;13;10;11;12;14;0;0;0;0;0;0;63;54;91;100;81;81;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:27.516;TwistZ_;6.37928;1;10;1003;703;1855;1713;1673;1641;1677;1658;1582;1578;0;0;0;0;0;0;10;11;13;11;16;17;18;17;12;13;0;0;0;0;0;0;54;18;75;27;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:27.772;TwistS_;6.37928;1;10;527;1019;1894;1849;1735;1644;1640;1589;1532;0;0;0;0;0;0;0;11;14;13;15;14;12;15;11;11;0;0;0;0;0;0;0;18;45;83;100;90;63;81;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
