DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:22.735;TwistZ_;6.355212;1;10;1115;1032;1841;1702;1602;1454;1422;1391;1384;1243;0;0;0;0;0;0;14;11;14;11;19;18;18;17;15;12;0;0;0;0;0;0;72;18;83;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:22.991;TwistS_;6.355212;1;10;0;791;1669;1590;1538;0;1494;1501;1397;1113;0;0;0;0;0;0;0;11;15;14;12;0;10;10;11;10;0;0;0;0;0;0;0;18;72;100;16;0;9;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:23.256;TwistZ_;6.355212;1;10;2191;893;1617;1602;1542;1474;1446;1362;1298;1274;0;0;0;0;0;0;12;10;13;14;14;13;17;10;13;12;0;0;0;0;0;0;72;27;91;100;100;100;100;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:23.519;TwistS_;6.379248;1;10;1230;962;1740;1573;1455;1378;1393;1406;1291;1347;0;0;0;0;0;0;11;14;15;11;11;14;12;15;12;12;0;0;0;0;0;0;27;83;90;45;72;66;63;27;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:23.784;TwistZ_;6.379248;1;10;1435;914;1570;1475;1344;1151;1182;1675;1150;1054;0;0;0;0;0;0;10;12;12;11;12;10;12;12;14;10;0;0;0;0;0;0;27;45;100;63;90;41;90;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:24.048;TwistS_;6.379248;1;10;1796;659;1889;1762;1649;1514;1494;1284;1210;1296;0;0;0;0;0;0;13;12;11;16;19;21;17;11;12;12;0;0;0;0;0;0;81;36;75;81;100;100;27;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:24.312;TwistZ_;6.379248;1;10;1391;1691;1669;1586;1534;1474;1490;1522;1530;1476;0;0;0;0;0;0;11;15;21;20;21;18;21;20;19;18;0;0;0;0;0;0;27;33;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:24.576;TwistS_;6.409287;1;10;0;1175;1607;1606;1578;1430;1354;1289;1252;1087;0;0;0;0;0;0;0;14;22;22;20;19;20;18;13;12;0;0;0;0;0;0;0;72;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:24.833;TwistZ_;6.409287;1;10;1417;1538;1702;1621;1546;1474;1434;1424;1438;1157;0;0;0;0;0;0;10;18;21;15;21;19;16;17;16;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:25.097;TwistS_;6.409287;1;10;659;659;1631;1560;1374;1264;1279;1245;1362;1327;0;0;0;0;0;0;12;13;14;16;13;12;12;10;12;10;0;0;0;0;0;0;9;18;66;72;63;81;81;25;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
