DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:12.329;TwistS_;6.393178;1;10;1054;1230;1864;1788;1726;1669;1718;1793;1699;1620;0;0;0;0;0;0;10;11;10;10;11;15;17;14;12;13;0;0;0;0;0;0;18;54;58;90;63;81;81;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:12.593;TwistZ_;6.393178;1;10;1157;1749;1792;1724;1602;1598;1590;1550;1574;1546;0;0;0;0;0;0;11;13;12;12;16;21;18;11;16;15;0;0;0;0;0;0;54;45;83;72;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:12.857;TwistS_;6.393178;1;10;1494;1916;1893;1731;1669;1729;1684;1801;1789;1689;0;0;0;0;0;0;10;10;12;12;16;15;10;16;15;13;0;0;0;0;0;0;9;45;91;45;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:13.113;TwistZ_;6.401311;1;10;1284;1820;1837;1775;1635;1652;1665;1649;1650;1613;0;0;0;0;0;0;12;12;15;14;11;12;12;15;12;14;0;0;0;0;0;0;81;63;100;90;75;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:13.378;TwistS_;6.401311;1;10;1312;1151;1841;1713;1713;1700;1717;1614;1645;1656;0;0;0;0;0;0;13;15;14;13;13;15;17;12;14;17;0;0;0;0;0;0;63;83;100;63;72;83;100;36;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:13.650;TwistZ_;6.401311;1;10;1107;1776;1845;1777;1574;1571;1602;1586;1573;1450;0;0;0;0;0;0;12;17;13;13;16;19;21;18;17;16;0;0;0;0;0;0;45;58;90;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:13.906;TwistS_;6.401311;1;10;812;1446;1829;1674;1617;1604;1582;1558;1606;1479;0;0;0;0;0;0;11;15;17;14;14;12;12;15;12;11;0;0;0;0;0;0;36;100;100;81;90;100;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:14.170;TwistZ_;6.368075;1;10;1308;1417;1911;0;1652;1652;1728;1680;1673;1527;0;0;0;0;0;0;13;12;12;0;11;12;12;16;16;11;0;0;0;0;0;0;81;72;66;0;45;90;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:14.434;TwistS_;6.368075;1;10;1373;1089;1880;1713;1713;1687;1633;1621;1625;1625;0;0;0;0;0;0;11;12;13;11;17;13;12;16;16;15;0;0;0;0;0;0;36;41;90;54;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:14.698;TwistZ_;6.368075;1;10;732;1461;1751;1772;1664;1688;1675;1644;1625;1479;0;0;0;0;0;0;13;12;11;11;13;13;12;11;11;10;0;0;0;0;0;0;27;72;58;81;72;63;72;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
