DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:04.212;TwistS_;6.37489;1;10;941;1193;1927;1735;1645;1574;1490;1508;1516;1430;0;0;0;0;0;0;13;16;16;12;15;13;12;14;13;15;0;0;0;0;0;0;63;54;58;36;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:04.474;TwistZ_;6.37489;1;10;933;1279;1526;1538;1533;1560;1572;1494;1362;1186;0;0;0;0;0;0;12;14;15;13;12;15;13;11;11;10;0;0;0;0;0;0;36;81;91;90;81;54;81;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:04.739;TwistS_;6.37489;1;10;717;849;1476;1538;1582;1590;1534;1534;1514;1384;0;0;0;0;0;0;11;11;11;10;12;19;18;16;16;12;0;0;0;0;0;0;27;27;41;36;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:05.003;TwistZ_;6.352462;1;10;937;1263;1552;1498;1490;1606;1529;1450;1362;1186;0;0;0;0;0;0;10;12;14;11;12;12;15;11;10;10;0;0;0;0;0;0;27;72;100;100;100;81;90;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:05.263;TwistS_;6.352462;1;10;1037;1230;1821;1689;1538;1526;1454;1461;1417;1300;0;0;0;0;0;0;12;13;12;15;15;17;14;13;12;12;0;0;0;0;0;0;45;27;81;100;83;100;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:05.527;TwistZ_;6.352462;1;10;1091;1118;1226;2034;1821;1870;1745;1816;1630;949;0;0;0;0;0;0;12;13;15;12;12;12;11;11;14;15;0;0;0;0;0;0;54;75;100;58;100;63;58;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:05.791;TwistS_;6.37741;1;10;552;2116;2050;1555;1801;1808;1682;1171;815;736;0;0;0;0;0;0;13;14;14;11;12;12;13;13;16;15;0;0;0;0;0;0;63;54;50;45;81;63;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:06.057;TwistZ_;6.37741;1;10;0;1549;1547;1494;1569;1606;1578;1595;1437;1164;0;0;0;0;0;0;0;12;11;11;11;13;14;12;11;11;0;0;0;0;0;0;0;36;75;54;63;100;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:06.320;TwistS_;6.37741;1;10;1015;2047;1977;1796;1612;1558;1522;1541;1575;1384;0;0;0;0;0;0;12;13;12;15;13;19;16;14;14;11;0;0;0;0;0;0;90;45;25;72;90;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:06.584;TwistZ_;6.37741;1;10;905;1787;0;0;0;1538;1406;1395;0;0;0;0;0;0;0;0;11;11;0;0;0;12;11;11;0;0;0;0;0;0;0;0;45;27;0;0;0;54;27;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:06.848;TwistS_;6.402526;1;10;1179;1889;1805;1633;1542;1522;1510;1428;1366;1347;0;0;0;0;0;0;15;17;18;14;13;15;16;14;14;10;0;0;0;0;0;0;54;63;100;100;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.104;TwistZ_;6.402526;1;10;1125;1318;1622;1567;1502;1549;1554;1494;1494;0;0;0;0;0;0;0;14;12;16;10;10;11;12;12;13;0;0;0;0;0;0;0;45;27;100;54;45;72;100;41;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.368;TwistS_;6.402526;1;10;1296;1740;1776;1633;1578;1590;1599;1567;1482;1478;0;0;0;0;0;0;11;14;14;11;11;16;19;17;18;16;0;0;0;0;0;0;36;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.632;TwistZ_;6.402526;1;10;1069;1461;1812;1713;1578;1554;1562;1523;1494;1274;0;0;0;0;0;0;14;12;13;16;17;17;13;15;12;12;0;0;0;0;0;0;81;36;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.897;TwistS_;6.376452;1;10;1230;1221;1590;1538;1538;1526;1516;1523;1518;1352;0;0;0;0;0;0;12;11;12;10;11;13;16;17;13;15;0;0;0;0;0;0;36;45;83;9;18;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:08.154;TwistZ_;6.376452;1;10;878;1241;1577;1542;1526;1514;1442;1334;1334;1384;0;0;0;0;0;0;13;14;13;12;14;12;11;13;12;10;0;0;0;0;0;0;63;72;83;100;100;100;54;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:08.425;TwistS_;6.376452;1;10;1054;1494;1582;1526;1494;1552;1546;1552;1562;1498;0;0;0;0;0;0;13;12;15;12;12;16;14;13;20;16;0;0;0;0;0;0;90;33;100;100;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:08.689;TwistZ_;6.376452;1;10;1076;1406;1544;1503;1510;1470;1438;1486;1480;1499;0;0;0;0;0;0;14;11;10;12;12;13;13;13;14;15;0;0;0;0;0;0;90;54;58;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:08.954;TwistS_;6.352794;1;10;1245;1593;1801;1638;1425;1422;1428;1431;1386;1230;0;0;0;0;0;0;14;11;11;12;15;15;12;14;16;11;0;0;0;0;0;0;27;36;50;63;81;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
