DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:41.247;TwistZ_;6.379516;1;10;1043;1567;1636;1457;1538;1428;1458;1508;1284;2109;0;0;0;0;0;0;11;11;12;12;10;11;15;13;11;12;0;0;0;0;0;0;36;27;66;54;54;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:41.512;TwistS_;6.379516;1;10;527;1208;1567;1516;1494;1478;1470;1499;1438;1294;0;0;0;0;0;0;13;12;12;12;13;12;13;12;15;14;0;0;0;0;0;0;27;54;75;54;54;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:41.775;TwistZ_;6.379516;1;10;976;1494;1855;1702;1570;1498;1479;1450;1542;1498;0;0;0;0;0;0;13;15;12;13;13;19;16;10;18;19;0;0;0;0;0;0;81;81;75;72;100;100;54;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:42.040;TwistS_;6.379644;1;10;0;1652;1812;1669;1518;1450;1502;1442;1410;1362;0;0;0;0;0;0;0;17;17;20;19;13;13;14;13;13;0;0;0;0;0;0;0;45;100;100;100;18;45;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:42.296;TwistZ_;6.379644;1;10;1088;1523;1787;1693;1598;1542;1522;1574;1508;1089;0;0;0;0;0;0;12;16;13;16;16;22;22;19;12;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:42.568;TwistS_;6.379644;1;10;922;1347;1757;1641;1550;1526;1430;1433;1518;1450;0;0;0;0;0;0;10;14;13;15;14;12;12;11;13;12;0;0;0;0;0;0;36;81;100;100;100;100;81;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:42.832;TwistZ_;6.379644;1;10;977;860;1665;1640;1571;1534;1482;1482;1501;1344;0;0;0;0;0;0;12;11;13;11;11;13;17;13;17;13;0;0;0;0;0;0;72;58;100;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:43.088;TwistS_;6.384596;1;10;866;1573;1889;1792;1743;1688;1571;1520;1477;1562;0;0;0;0;0;0;11;10;12;10;14;16;13;13;12;13;0;0;0;0;0;0;63;45;72;45;27;100;72;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:43.352;TwistZ_;6.384596;1;10;1248;1040;1893;1738;1578;1613;1590;1589;1629;1552;0;0;0;0;0;0;13;16;17;15;14;17;20;14;20;12;0;0;0;0;0;0;45;54;91;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:43.616;TwistS_;6.384596;1;10;1309;1669;1744;1661;1613;1586;1596;1450;1445;1301;0;0;0;0;0;0;10;11;13;15;14;12;11;11;11;14;0;0;0;0;0;0;45;8;90;100;100;91;54;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:43.880;TwistZ_;6.384596;1;10;1337;1838;1845;1745;1609;1625;1538;1530;1577;1318;0;0;0;0;0;0;14;13;12;13;14;12;18;15;16;11;0;0;0;0;0;0;63;54;50;63;100;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:44.144;TwistS_;6.374093;1;10;949;1889;1942;1679;1681;1598;1528;1604;1542;1335;0;0;0;0;0;0;11;18;14;16;16;13;12;14;14;13;0;0;0;0;0;0;45;45;83;81;100;72;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:44.401;TwistZ_;6.374093;1;10;527;1186;1933;1796;1678;1549;1647;1550;1582;1522;0;0;0;0;0;0;11;11;14;10;11;12;11;16;10;17;0;0;0;0;0;0;27;54;91;72;45;36;36;58;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:44.673;TwistS_;6.374093;1;10;1259;1072;1572;1494;1508;1486;1474;1438;1378;1445;0;0;0;0;0;0;11;11;13;11;14;12;16;15;11;16;0;0;0;0;0;0;27;45;75;27;54;54;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:44.937;TwistZ_;6.35044;1;10;759;1230;1653;1574;1538;1538;1575;1370;1243;0;0;0;0;0;0;0;14;12;12;13;20;17;11;12;13;0;0;0;0;0;0;0;63;27;91;100;100;90;63;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:45.193;TwistS_;6.35044;1;10;2109;1494;1538;1520;1486;1483;1414;1574;1422;1378;0;0;0;0;0;0;11;12;11;12;14;14;15;17;13;15;0;0;0;0;0;0;27;9;58;90;100;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:45.457;TwistZ_;6.35044;1;10;1318;1845;1924;1713;1582;1640;1589;1562;1510;0;0;0;0;0;0;0;13;10;13;10;15;10;16;19;12;0;0;0;0;0;0;0;18;8;45;9;72;25;54;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:45.722;TwistS_;6.35044;1;10;1089;1494;1754;1653;1602;1685;1523;1508;1593;1582;0;0;0;0;0;0;11;16;15;13;16;11;12;13;11;14;0;0;0;0;0;0;45;72;100;100;100;100;54;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:45.986;TwistZ_;6.368966;1;10;1274;1731;1713;1625;1538;1538;1485;1523;1565;1557;0;0;0;0;0;0;15;13;14;11;13;16;20;19;14;12;0;0;0;0;0;0;54;45;41;27;18;63;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
