DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:00.885;TwistS_;2.736528;1;10;644;407;747;755;735;682;678;661;686;701;0;0;0;0;0;0;12;12;15;15;16;13;11;11;13;14;0;0;0;0;0;0;46;64;92;100;100;85;61;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:01.486;TwistZ_;2.734464;1;10;558;483;812;780;760;681;665;687;720;713;0;0;0;0;0;0;15;12;17;16;11;14;13;17;18;17;0;0;0;0;0;0;76;30;42;100;38;46;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:02.102;TwistS_;2.734464;1;10;562;335;753;782;720;699;681;692;696;711;0;0;0;0;0;0;12;13;13;15;13;14;16;18;16;15;0;0;0;0;0;0;38;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:02.711;TwistZ_;2.753697;1;10;388;362;789;804;758;725;725;692;706;718;0;0;0;0;0;0;14;18;17;19;19;17;16;18;16;14;0;0;0;0;0;0;23;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:03.327;TwistS_;2.738925;1;10;536;487;552;822;787;732;713;713;712;709;0;0;0;0;0;0;12;12;11;18;15;14;14;16;18;16;0;0;0;0;0;0;53;42;46;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:03.935;TwistZ_;2.738925;1;10;549;300;298;560;775;753;747;426;653;689;0;0;0;0;0;0;12;10;11;12;13;16;15;10;15;14;0;0;0;0;0;0;23;21;38;46;84;100;100;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:04.543;TwistS_;2.752828;1;10;527;703;812;766;757;719;698;698;693;615;0;0;0;0;0;0;10;10;10;12;12;16;13;19;17;14;0;0;0;0;0;0;7;14;15;69;84;78;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:05.151;TwistZ_;2.752828;1;10;659;632;585;0;725;682;654;696;728;725;0;0;0;0;0;0;13;10;13;0;12;16;12;14;16;15;0;0;0;0;0;0;15;38;64;0;61;100;100;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:05.760;TwistS_;2.762524;1;10;582;0;818;802;779;692;684;703;729;735;0;0;0;0;0;0;11;0;13;11;15;11;13;15;13;16;0;0;0;0;0;0;30;0;61;61;100;57;100;69;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.376;TwistZ_;2.754382;1;10;588;490;791;811;760;727;740;755;736;686;0;0;0;0;0;0;14;12;13;17;17;12;12;16;16;13;0;0;0;0;0;0;38;64;100;92;100;71;100;61;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.984;TwistS_;2.754382;1;10;565;414;821;863;765;733;698;735;726;726;0;0;0;0;0;0;15;13;11;18;16;18;13;19;19;20;0;0;0;0;0;0;84;50;76;100;100;57;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.593;TwistZ_;2.746301;1;10;714;424;810;791;740;711;692;740;720;701;0;0;0;0;0;0;13;13;12;11;13;15;14;14;15;15;0;0;0;0;0;0;30;42;69;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.201;TwistS_;2.746301;1;10;535;256;776;761;772;733;701;694;728;672;0;0;0;0;0;0;13;14;11;13;15;18;18;20;17;15;0;0;0;0;0;0;61;21;23;69;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.818;TwistZ_;2.756825;1;10;497;380;807;753;727;689;666;677;657;687;0;0;0;0;0;0;14;12;11;12;11;11;10;11;12;14;0;0;0;0;0;0;61;21;61;76;61;57;69;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.426;TwistS_;2.752745;1;10;300;612;747;772;740;685;647;674;681;669;0;0;0;0;0;0;12;18;18;18;16;18;15;14;16;18;0;0;0;0;0;0;23;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:10.034;TwistZ_;2.752745;1;10;628;667;796;782;757;696;675;721;714;705;0;0;0;0;0;0;11;10;13;14;13;16;16;15;17;16;0;0;0;0;0;0;38;35;61;100;100;100;92;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:10.639;TwistS_;2.752149;1;10;454;656;784;761;739;701;659;688;704;603;0;0;0;0;0;0;14;12;15;17;16;14;15;16;14;13;0;0;0;0;0;0;46;61;71;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:11.247;TwistZ_;2.752149;1;10;615;505;778;782;726;678;706;728;714;621;0;0;0;0;0;0;14;11;13;14;14;14;20;21;16;13;0;0;0;0;0;0;53;35;53;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:11.863;TwistS_;2.749646;1;10;543;295;728;775;711;640;630;639;640;607;0;0;0;0;0;0;13;14;15;14;13;11;12;12;11;12;0;0;0;0;0;0;61;50;100;100;100;85;53;84;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
