DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:53.026;TwistZ_;6.383158;1;10;1023;1684;1809;1673;1506;1566;1590;1545;1542;1411;0;0;0;0;0;0;12;17;17;20;22;19;21;23;20;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:53.298;TwistS_;6.383158;1;10;1330;1604;2012;1740;1578;1494;1550;1467;1596;1586;0;0;0;0;0;0;13;16;12;12;15;12;14;11;17;15;0;0;0;0;0;0;63;72;41;90;100;63;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:53.554;TwistZ_;6.383158;1;10;1152;1614;1593;1485;1490;1508;1550;1573;0;0;0;0;0;0;0;0;14;10;15;12;12;11;14;12;0;0;0;0;0;0;0;0;81;36;100;90;100;27;100;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:53.818;TwistS_;6.383158;1;10;1179;670;1782;1567;1566;1594;1489;1494;1538;1502;0;0;0;0;0;0;10;12;11;12;15;13;13;20;17;11;0;0;0;0;0;0;54;36;58;81;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:54.078;TwistZ_;6.369189;1;10;1073;1505;1790;1574;1454;1437;1458;1446;1482;1486;0;0;0;0;0;0;11;15;17;13;18;16;19;16;17;14;0;0;0;0;0;0;63;72;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:54.342;TwistS_;6.369189;1;10;1098;556;1728;1644;1502;1576;1550;1541;1518;1538;0;0;0;0;0;0;13;13;12;12;10;13;13;17;16;12;0;0;0;0;0;0;63;27;100;63;45;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:54.609;TwistZ_;6.369189;1;10;1010;1381;1710;1713;1514;1538;1499;1552;1546;0;0;0;0;0;0;0;11;14;19;16;17;16;17;14;13;0;0;0;0;0;0;0;54;63;100;81;100;100;72;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:54.871;TwistS_;6.369189;1;10;1450;1347;1823;1768;1606;1633;1617;1629;1602;1544;0;0;0;0;0;0;12;10;14;11;20;19;18;16;16;12;0;0;0;0;0;0;27;27;66;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.135;TwistZ_;6.369569;1;10;1135;1684;1652;1523;1571;1595;1594;1550;1574;1498;0;0;0;0;0;0;12;11;12;12;12;12;16;14;18;14;0;0;0;0;0;0;54;54;41;81;72;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.391;TwistS_;6.369569;1;10;816;1340;1790;1625;1528;1533;1565;1490;1486;1494;0;0;0;0;0;0;12;11;11;14;13;13;11;13;16;14;0;0;0;0;0;0;63;54;66;54;81;81;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.655;TwistZ_;6.369569;1;10;1208;527;1713;1625;1606;1598;1554;1572;1510;1522;0;0;0;0;0;0;11;11;12;12;15;12;12;11;15;14;0;0;0;0;0;0;54;9;41;36;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.919;TwistS_;6.397858;1;10;1042;1299;1831;1691;1498;1514;1510;1530;1510;1534;0;0;0;0;0;0;13;15;16;16;23;21;17;14;13;17;0;0;0;0;0;0;63;63;100;90;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.183;TwistZ_;6.397858;1;10;0;1749;1787;1657;1514;1506;1534;1560;1566;1442;0;0;0;0;0;0;0;17;20;14;16;17;20;16;16;11;0;0;0;0;0;0;0;45;75;63;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.447;TwistS_;6.397858;1;10;1192;1544;1769;1582;1575;1596;1612;1625;1562;1472;0;0;0;0;0;0;11;14;12;12;12;11;11;13;14;11;0;0;0;0;0;0;63;63;91;18;63;27;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.712;TwistZ_;6.397858;1;10;1351;1205;1834;1733;1594;1582;1617;1549;1522;1542;0;0;0;0;0;0;11;13;17;21;24;23;24;21;20;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.976;TwistS_;6.406932;1;10;1274;1201;1917;1675;1562;1450;1505;1486;1538;1417;0;0;0;0;0;0;11;13;13;19;17;11;11;14;11;14;0;0;0;0;0;0;9;54;91;72;100;54;72;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.232;TwistZ_;6.406932;1;10;1279;1153;1596;1582;1505;1594;1574;1546;1550;1574;0;0;0;0;0;0;13;12;12;11;11;15;14;13;12;11;0;0;0;0;0;0;81;36;100;72;72;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.496;TwistS_;6.406932;1;10;1307;1312;1773;1617;1520;1554;1526;1538;1560;1502;0;0;0;0;0;0;10;13;17;16;13;15;16;12;15;15;0;0;0;0;0;0;36;66;100;100;83;100;100;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.768;TwistZ_;6.406932;1;10;1151;1657;1801;1653;1526;1466;1502;1461;1534;1538;0;0;0;0;0;0;13;18;16;15;19;20;18;17;16;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
