DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:49.998;TwistZ_;6.363911;1;10;1577;0;0;0;0;1845;1743;1673;1633;1441;0;0;0;0;0;0;14;0;0;0;0;10;11;14;11;14;0;0;0;0;0;0;81;0;0;0;0;27;27;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:50.264;TwistS_;6.363911;1;10;1230;1286;1797;1709;1655;1675;1689;1622;1549;1564;0;0;0;0;0;0;14;12;12;13;12;14;21;15;13;14;0;0;0;0;0;0;90;63;91;100;81;72;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:50.527;TwistZ_;6.363911;1;10;1242;670;2030;1823;1713;1723;1765;1713;1745;1608;0;0;0;0;0;0;14;15;12;10;12;12;14;13;13;15;0;0;0;0;0;0;100;36;41;54;90;81;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:50.791;TwistS_;6.405858;1;10;1252;952;1845;1812;1713;1709;1689;1691;1631;1556;0;0;0;0;0;0;12;15;12;13;16;11;17;14;13;12;0;0;0;0;0;0;54;54;33;72;100;90;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:51.055;TwistZ_;6.405858;1;10;1485;878;1845;1801;1675;1633;1611;1658;1651;1560;0;0;0;0;0;0;17;11;14;11;18;17;15;20;13;11;0;0;0;0;0;0;90;18;66;18;72;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:51.319;TwistS_;6.405858;1;10;1381;1904;1977;1841;1741;1669;1524;1630;1609;1479;0;0;0;0;0;0;14;11;13;16;15;21;16;12;11;11;0;0;0;0;0;0;63;25;100;90;100;100;90;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:51.583;TwistZ_;6.405858;1;10;1263;1335;1750;1661;1643;1749;1661;1666;1681;1547;0;0;0;0;0;0;15;13;12;12;11;14;12;13;15;13;0;0;0;0;0;0;36;45;100;100;45;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:51.848;TwistS_;6.384564;1;10;1177;1391;1748;1633;1677;1705;1705;1604;1582;1518;0;0;0;0;0;0;12;12;15;13;14;13;13;13;11;16;0;0;0;0;0;0;45;54;75;100;100;100;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:52.104;TwistZ_;6.384564;1;10;1374;1005;1790;1797;1731;1748;1696;1640;1629;1629;0;0;0;0;0;0;15;14;15;13;12;13;13;14;17;18;0;0;0;0;0;0;100;72;100;100;45;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:52.368;TwistS_;6.384564;1;10;1069;1109;1875;1781;1752;1713;1676;1633;1542;1300;0;0;0;0;0;0;11;13;12;15;13;11;17;16;14;15;0;0;0;0;0;0;54;72;50;100;72;72;63;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
