DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:20:51.107;TwistS_;6.38494;1;10;1450;1356;1769;1656;1653;1637;1606;1616;1566;1533;0;0;0;0;0;0;13;12;12;11;11;13;19;13;16;14;0;0;0;0;0;0;45;72;91;90;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:51.371;TwistZ_;6.38494;1;10;1516;0;2021;1819;1718;1645;1669;1669;1689;1669;0;0;0;0;0;0;11;0;17;11;17;20;21;19;18;15;0;0;0;0;0;0;36;0;66;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:51.635;TwistS_;6.38494;1;10;805;1186;1933;1779;1701;1649;1598;1567;1577;1528;0;0;0;0;0;0;11;12;13;13;14;19;15;12;12;13;0;0;0;0;0;0;27;54;25;90;100;100;100;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:51.891;TwistZ_;6.366053;1;10;0;1081;1752;1713;1660;1595;1625;1574;1582;1555;0;0;0;0;0;0;0;11;14;10;14;14;18;18;22;14;0;0;0;0;0;0;0;90;66;9;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:52.163;TwistS_;6.366053;1;10;1125;1525;1787;1701;1617;1534;1552;1512;1510;1494;0;0;0;0;0;0;12;14;18;15;14;15;13;11;14;14;0;0;0;0;0;0;90;63;100;100;90;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:52.427;TwistZ_;6.366053;1;10;1400;1845;1842;1636;1625;1566;1661;1608;1560;1489;0;0;0;0;0;0;14;12;12;14;19;15;12;11;13;15;0;0;0;0;0;0;72;27;100;72;100;100;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:52.691;TwistS_;6.366053;1;10;1243;1040;1997;1849;1713;1666;1586;1506;1497;1450;0;0;0;0;0;0;13;12;16;12;14;16;14;12;15;15;0;0;0;0;0;0;63;50;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:52.948;TwistZ_;6.357281;1;10;1475;1845;1845;0;1674;1604;1613;1530;1570;1589;0;0;0;0;0;0;12;11;11;0;15;11;16;18;18;12;0;0;0;0;0;0;63;18;9;0;90;16;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:53.212;TwistS_;6.357281;1;10;1393;1164;1867;1733;1645;1582;1613;1582;1576;1413;0;0;0;0;0;0;13;14;19;15;15;18;14;12;12;11;0;0;0;0;0;0;63;72;100;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:53.476;TwistZ_;6.357281;1;10;1450;0;1863;1750;1642;1631;1613;1538;1532;1474;0;0;0;0;0;0;15;0;14;12;12;12;15;16;14;14;0;0;0;0;0;0;100;0;83;54;72;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:53.732;TwistS_;6.357281;1;10;1291;1091;1885;1705;1524;1549;1554;1510;1506;1512;0;0;0;0;0;0;10;13;17;10;15;14;17;14;16;14;0;0;0;0;0;0;45;54;100;45;90;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:53.996;TwistZ_;6.39061;1;10;1389;637;1713;1684;1661;1629;1613;1582;1578;1554;0;0;0;0;0;0;13;12;11;10;13;22;16;19;14;12;0;0;0;0;0;0;72;18;58;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:54.268;TwistS_;6.39061;1;10;1230;1461;1772;1757;1749;1679;1630;1582;1591;1414;0;0;0;0;0;0;12;13;13;11;17;14;13;18;15;13;0;0;0;0;0;0;72;36;25;18;100;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:54.524;TwistZ_;6.39061;1;10;1439;1035;1798;1764;1693;1613;1657;1577;1582;1601;0;0;0;0;0;0;13;14;16;11;14;15;15;14;19;17;0;0;0;0;0;0;72;63;100;63;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:54.788;TwistS_;6.401918;1;10;1538;1669;1875;1781;1617;1562;1522;1538;1482;1494;0;0;0;0;0;0;11;11;14;16;16;13;14;14;17;11;0;0;0;0;0;0;27;9;100;100;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:55.053;TwistZ_;6.401918;1;10;1406;870;1828;1735;1669;1658;0;1620;1590;1601;0;0;0;0;0;0;11;13;11;12;10;11;0;14;15;14;0;0;0;0;0;0;45;90;83;54;9;36;0;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:55.317;TwistS_;6.401918;1;10;1160;812;1743;1775;1621;1609;1613;1586;1606;1529;0;0;0;0;0;0;13;11;13;11;12;15;13;12;17;15;0;0;0;0;0;0;45;18;100;45;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:55.581;TwistZ_;6.401918;1;10;1312;1001;1757;1705;1678;1625;1606;1582;1633;1645;0;0;0;0;0;0;13;12;12;11;13;15;17;16;19;16;0;0;0;0;0;0;72;41;72;45;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:55.837;TwistS_;6.371544;1;10;1441;1735;1801;1695;0;1502;1450;1437;1475;1410;0;0;0;0;0;0;14;12;15;12;0;10;10;11;12;17;0;0;0;0;0;0;45;18;83;63;0;45;9;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
