DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:31.777;TwistZ_;6.371003;1;10;1004;1510;1781;1660;1647;1598;1542;1513;1494;1329;0;0;0;0;0;0;10;14;13;16;15;12;15;12;13;12;0;0;0;0;0;0;63;66;100;81;100;72;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.049;TwistS_;6.371003;1;10;1293;1528;1776;1629;1614;1557;1507;1323;1398;1347;0;0;0;0;0;0;15;13;17;14;10;15;11;13;16;17;0;0;0;0;0;0;81;81;100;100;36;81;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.313;TwistZ_;6.371003;1;10;1252;1481;1801;1653;1661;1637;1621;1571;1565;1376;0;0;0;0;0;0;12;12;14;13;14;16;19;15;12;13;0;0;0;0;0;0;54;63;66;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.569;TwistS_;6.371003;1;10;1530;1877;1855;1647;1564;1653;1649;1612;1552;1426;0;0;0;0;0;0;14;16;13;16;12;16;17;12;13;16;0;0;0;0;0;0;54;63;75;90;45;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.833;TwistZ_;6.362;1;10;983;1808;1782;1621;1689;1688;1567;1530;1560;1354;0;0;0;0;0;0;11;16;12;12;13;14;14;15;16;12;0;0;0;0;0;0;72;58;81;90;100;100;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.097;TwistS_;6.362;1;10;624;1669;1750;1658;1629;1641;1534;1542;1463;1345;0;0;0;0;0;0;12;18;14;14;16;17;17;14;14;14;0;0;0;0;0;0;45;45;100;72;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.361;TwistZ_;6.362;1;10;1067;0;1680;1613;1609;1634;1560;1486;1478;1358;0;0;0;0;0;0;11;0;12;18;16;13;15;14;15;15;0;0;0;0;0;0;63;0;66;100;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.626;TwistS_;6.375113;1;10;1337;1757;1728;1565;1542;1743;1689;1684;1658;1503;0;0;0;0;0;0;11;13;16;14;12;16;20;18;11;14;0;0;0;0;0;0;63;45;100;72;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.890;TwistZ_;6.375113;1;10;906;1371;1637;1570;1546;1494;1430;1450;1497;1450;0;0;0;0;0;0;13;13;18;19;14;17;20;16;18;11;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.154;TwistS_;6.375113;1;10;1450;1779;1816;1695;1635;1649;1606;1538;1510;1474;0;0;0;0;0;0;10;17;15;13;13;20;16;14;17;13;0;0;0;0;0;0;9;36;100;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.418;TwistZ_;6.375113;1;10;974;1337;1904;1604;1645;1653;1609;1582;1629;1437;0;0;0;0;0;0;12;13;12;12;16;20;16;15;13;17;0;0;0;0;0;0;54;63;25;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.682;TwistS_;6.371194;1;10;1230;1757;1728;1665;1611;1625;1542;1582;1625;1440;0;0;0;0;0;0;10;14;15;19;18;12;13;13;19;14;0;0;0;0;0;0;9;72;100;100;81;54;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
