DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:33.007;TwistS_;6.35518;1;10;1054;1519;1717;1606;1494;1417;1386;1414;1409;1391;0;0;0;0;0;0;12;13;16;13;13;14;17;18;14;12;0;0;0;0;0;0;27;58;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:33.271;TwistZ_;6.35518;1;10;970;1113;1884;1721;1613;1518;1502;1472;1506;1379;0;0;0;0;0;0;14;16;14;16;20;23;22;16;15;13;0;0;0;0;0;0;100;81;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:33.535;TwistS_;6.35518;1;10;1274;747;1904;1727;1685;1645;1637;1639;1560;1538;0;0;0;0;0;0;12;17;13;16;19;21;15;13;12;11;0;0;0;0;0;0;45;54;75;90;100;100;100;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:33.800;TwistZ_;6.35518;1;10;1375;1538;1917;1904;1717;1629;1637;1596;1534;1466;0;0;0;0;0;0;13;12;14;10;17;24;22;20;19;14;0;0;0;0;0;0;90;45;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:34.063;TwistS_;6.359225;1;10;1381;1425;1855;1793;1745;1702;1699;1621;1538;1415;0;0;0;0;0;0;12;13;15;16;19;18;19;13;13;13;0;0;0;0;0;0;63;75;81;100;100;100;81;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:34.328;TwistZ_;6.359225;1;10;1192;1345;1765;1725;1606;1554;1514;1497;1498;1401;0;0;0;0;0;0;13;16;20;24;19;17;21;17;19;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:34.592;TwistS_;6.359225;1;10;1023;883;1858;1741;1677;1630;1625;1590;1531;1458;0;0;0;0;0;0;16;13;12;19;19;14;11;14;13;13;0;0;0;0;0;0;90;90;83;100;100;90;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:34.856;TwistZ_;6.389364;1;10;1590;527;1779;1728;1604;1566;1590;1600;1542;1510;0;0;0;0;0;0;12;15;10;10;16;17;19;16;15;13;0;0;0;0;0;0;45;27;33;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:35.112;TwistS_;6.389364;1;10;1362;1439;1801;1657;1590;1494;1466;1519;1478;1411;0;0;0;0;0;0;15;12;16;21;22;23;22;21;15;14;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:35.376;TwistZ_;6.389364;1;10;1352;869;1853;1877;1657;1598;1586;1567;1590;1522;0;0;0;0;0;0;13;12;15;15;21;25;23;23;20;18;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:35.648;TwistS_;6.389364;1;10;1083;637;1958;1797;1765;1691;1661;1669;1520;1428;0;0;0;0;0;0;12;13;13;14;18;18;22;17;11;13;0;0;0;0;0;0;54;50;81;100;100;100;100;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:35.905;TwistZ_;6.37776;1;10;1032;1415;1831;1809;1693;1609;1602;1523;1534;1526;0;0;0;0;0;0;10;17;16;16;19;22;23;18;22;20;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:36.168;TwistS_;6.37776;1;10;950;1089;1733;1633;1621;1609;1520;1532;1547;1384;0;0;0;0;0;0;11;10;13;11;12;14;12;10;12;13;0;0;0;0;0;0;72;45;91;100;90;100;90;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:36.433;TwistZ_;6.37776;1;10;1230;1431;1669;1538;1545;1545;1522;1510;1534;1538;0;0;0;0;0;0;13;12;10;11;12;15;14;13;17;11;0;0;0;0;0;0;81;58;9;18;54;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
