DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:33.750;TwistS_;6.356772;1;10;944;1205;1810;1704;1633;1567;1498;1486;1472;1357;0;0;0;0;0;0;11;14;13;12;13;15;16;13;13;14;0;0;0;0;0;0;36;63;83;81;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.022;TwistZ_;6.356772;1;10;1003;1211;1765;1725;1594;1639;1533;1574;1600;1342;0;0;0;0;0;0;13;12;15;14;15;14;13;18;11;13;0;0;0;0;0;0;54;63;100;100;100;90;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.287;TwistS_;6.356772;1;10;1054;1456;1798;1649;1613;1467;1599;1582;1522;1357;0;0;0;0;0;0;11;14;14;16;15;13;12;14;13;14;0;0;0;0;0;0;18;63;100;100;100;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.543;TwistZ_;6.36286;1;10;0;1845;1765;1685;1586;1613;1523;1417;1530;1437;0;0;0;0;0;0;0;11;14;15;17;16;13;12;15;12;0;0;0;0;0;0;0;18;100;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.807;TwistS_;6.36286;1;10;1093;1420;1801;1767;1630;1550;1483;1494;1414;1347;0;0;0;0;0;0;12;11;13;13;16;22;11;16;14;11;0;0;0;0;0;0;81;27;100;81;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.071;TwistZ_;6.36286;1;10;0;637;0;1740;1590;1582;1545;1567;1567;1376;0;0;0;0;0;0;0;11;0;12;18;18;14;11;11;16;0;0;0;0;0;0;0;36;0;90;100;100;54;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.335;TwistS_;6.36286;1;10;1274;1625;1798;1769;1641;1598;1570;1512;1522;1402;0;0;0;0;0;0;12;15;15;14;18;17;21;15;15;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.599;TwistZ_;6.390802;1;10;1305;1590;1864;1793;1697;1661;1566;1552;1522;1446;0;0;0;0;0;0;12;12;12;14;19;18;19;20;21;15;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.855;TwistS_;6.390802;1;10;1215;784;1634;1611;1647;1594;1574;1472;1485;1395;0;0;0;0;0;0;13;12;11;11;12;12;13;14;14;13;0;0;0;0;0;0;81;63;41;54;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:36.127;TwistZ_;6.390802;1;10;1376;0;1897;1721;1578;1598;1554;1614;1475;1318;0;0;0;0;0;0;11;0;13;18;18;20;20;14;14;10;0;0;0;0;0;0;54;0;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
