DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:50.529;TwistZ_;6.777031;1;10;563;400;710;271;527;791;814;803;795;582;0;0;0;0;0;0;15;17;14;13;16;20;20;19;13;11;0;0;0;0;0;0;100;81;54;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:50.778;TwistS_;6.777031;1;10;496;285;324;228;415;582;685;493;458;285;0;0;0;0;0;0;13;16;14;14;12;11;13;11;13;10;0;0;0;0;0;0;90;90;72;45;90;36;90;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:51.018;TwistZ_;6.776321;1;10;647;319;588;370;711;814;791;791;742;434;0;0;0;0;0;0;14;14;11;12;18;20;23;17;17;13;0;0;0;0;0;0;100;100;45;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:51.266;TwistS_;6.776321;1;10;606;299;313;483;747;826;812;597;335;317;0;0;0;0;0;0;17;18;14;10;12;18;16;11;16;12;0;0;0;0;0;0;90;100;72;9;18;100;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:51.514;TwistZ_;6.776321;1;10;251;327;295;351;791;795;566;754;753;587;0;0;0;0;0;0;22;14;11;13;13;16;14;12;14;13;0;0;0;0;0;0;63;100;63;54;27;90;81;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:51.762;TwistS_;6.776321;1;10;295;341;607;747;842;791;771;615;721;736;0;0;0;0;0;0;13;13;14;12;16;22;16;14;11;15;0;0;0;0;0;0;63;81;54;18;54;100;81;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:52.018;TwistZ_;6.765566;1;10;336;571;455;483;806;795;791;791;791;795;0;0;0;0;0;0;18;14;13;10;19;24;24;20;17;18;0;0;0;0;0;0;81;90;72;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:52.258;TwistS_;6.765566;1;10;263;312;558;336;747;468;596;444;615;420;0;0;0;0;0;0;14;18;10;11;11;11;12;11;11;11;0;0;0;0;0;0;81;81;63;54;27;30;63;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:52.507;TwistZ_;6.765566;1;10;449;447;445;483;758;803;791;799;806;735;0;0;0;0;0;0;18;13;11;16;16;26;19;21;19;19;0;0;0;0;0;0;81;100;63;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:52.755;TwistS_;6.765566;1;10;241;451;0;401;322;522;644;753;671;735;0;0;0;0;0;0;14;16;0;11;13;12;12;11;14;15;0;0;0;0;0;0;72;100;0;72;60;81;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:53.003;TwistZ_;6.765566;1;10;351;415;355;319;406;782;742;679;786;806;0;0;0;0;0;0;15;15;14;16;12;14;13;17;17;16;0;0;0;0;0;0;90;100;100;100;72;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:53.251;TwistS_;6.762794;1;10;325;536;313;635;810;783;755;755;267;263;0;0;0;0;0;0;15;15;15;15;24;23;16;13;14;12;0;0;0;0;0;0;45;90;63;100;100;100;100;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:53.491;TwistZ_;6.762794;1;10;247;380;377;395;590;769;751;727;755;671;0;0;0;0;0;0;16;13;14;17;13;14;14;15;14;14;0;0;0;0;0;0;100;54;45;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:53.747;TwistS_;6.762794;1;10;551;477;527;0;483;818;806;791;507;357;0;0;0;0;0;0;15;11;14;0;12;19;20;18;12;12;0;0;0;0;0;0;100;72;18;0;18;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:53.987;TwistZ_;6.762794;1;10;299;391;370;301;791;403;739;791;791;672;0;0;0;0;0;0;14;14;14;12;11;12;17;16;15;12;0;0;0;0;0;0;100;90;63;63;27;100;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:54.236;TwistS_;6.765397;1;10;263;255;439;417;615;751;527;665;421;579;0;0;0;0;0;0;23;16;12;12;12;14;12;12;11;15;0;0;0;0;0;0;63;100;18;36;63;90;45;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:54.484;TwistZ_;6.765397;1;10;543;472;219;370;834;799;810;834;806;761;0;0;0;0;0;0;16;14;12;12;19;20;22;25;24;21;0;0;0;0;0;0;100;72;9;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:54.731;TwistS_;6.765397;1;10;291;329;426;439;389;541;263;404;549;736;0;0;0;0;0;0;14;15;13;12;11;11;11;11;13;13;0;0;0;0;0;0;100;90;63;36;63;27;18;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:54.980;TwistZ_;6.765397;1;10;523;351;615;219;483;307;758;521;731;647;0;0;0;0;0;0;15;12;10;12;13;16;12;11;13;12;0;0;0;0;0;0;100;54;27;36;10;36;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
