DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:10.616;TwistS_;6.375145;1;10;1224;1298;1773;1621;1582;1538;1474;1571;1542;1415;0;0;0;0;0;0;12;13;11;11;13;15;13;18;18;16;0;0;0;0;0;0;72;81;91;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:10.880;TwistZ_;6.37942;1;10;1218;1713;1749;1702;1625;1669;1633;1633;1533;1554;0;0;0;0;0;0;14;10;12;13;12;18;16;15;13;16;0;0;0;0;0;0;100;9;83;72;54;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:11.144;TwistS_;6.37942;1;10;1422;1608;1823;1764;1675;1757;1713;1604;1582;1538;0;0;0;0;0;0;14;11;11;12;11;10;10;14;15;15;0;0;0;0;0;0;72;45;66;63;72;36;36;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:11.400;TwistZ_;6.37942;1;10;1333;1098;1621;1697;1629;1554;1567;1501;1574;1520;0;0;0;0;0;0;14;12;15;15;19;16;12;16;17;12;0;0;0;0;0;0;81;45;75;100;100;100;54;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:11.665;TwistS_;6.37942;1;10;541;1186;1827;1713;1616;1586;1546;1552;1546;1480;0;0;0;0;0;0;13;14;15;13;14;16;20;18;13;15;0;0;0;0;0;0;27;72;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:11.929;TwistZ_;6.386548;1;10;1472;606;1713;1678;1625;1653;1637;1669;1677;1582;0;0;0;0;0;0;11;11;11;11;13;13;17;18;17;14;0;0;0;0;0;0;36;45;16;45;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:12.193;TwistS_;6.386548;1;10;1464;527;1953;1856;1685;1645;1669;1589;1586;1594;0;0;0;0;0;0;13;10;14;12;17;17;14;16;14;15;0;0;0;0;0;0;54;9;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:12.457;TwistZ_;6.386548;1;10;1245;747;1757;1640;1625;1617;1446;1494;1573;1490;0;0;0;0;0;0;13;11;10;10;14;14;13;10;11;14;0;0;0;0;0;0;54;9;16;27;100;100;100;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:12.721;TwistS_;6.386548;1;10;937;828;1853;1733;1609;1586;1598;1512;1502;1494;0;0;0;0;0;0;11;13;15;14;19;17;15;17;15;14;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:12.985;TwistZ_;6.37792;1;10;1395;615;1898;1801;1665;1677;1602;1665;1701;1621;0;0;0;0;0;0;16;11;10;12;15;16;14;16;19;17;0;0;0;0;0;0;36;36;41;54;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
