DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:37.400;TwistZ_;6.387456;1;10;1076;1458;1797;1933;1625;1613;1620;1538;1552;1362;0;0;0;0;0;0;14;12;11;10;12;16;12;11;13;10;0;0;0;0;0;0;90;41;90;18;75;100;72;72;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:37.668;TwistS_;6.387456;1;10;571;1384;1782;1599;1728;1745;1642;1567;1518;1430;0;0;0;0;0;0;14;10;10;11;15;17;13;14;13;16;0;0;0;0;0;0;36;36;75;45;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:37.925;TwistZ_;6.387456;1;10;1074;549;1753;1655;1677;1753;1625;1560;1558;1438;0;0;0;0;0;0;14;14;11;13;12;16;19;15;14;13;0;0;0;0;0;0;100;18;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:38.189;TwistS_;6.387456;1;10;659;1153;1838;1625;1665;1669;1647;1611;1616;1502;0;0;0;0;0;0;10;13;11;16;15;17;13;13;13;13;0;0;0;0;0;0;18;72;50;72;81;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:38.453;TwistZ_;6.349773;1;10;1256;1373;1790;1669;1634;1669;1637;1600;1602;1546;0;0;0;0;0;0;12;12;12;11;13;12;16;15;17;16;0;0;0;0;0;0;90;72;33;27;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:38.717;TwistS_;6.349773;1;10;1538;1880;1907;1713;1745;1655;1602;1651;1691;1593;0;0;0;0;0;0;10;14;13;10;13;13;13;12;14;12;0;0;0;0;0;0;27;45;83;63;63;54;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:38.981;TwistZ_;6.349773;1;10;1604;878;1823;1625;1726;1699;1675;1621;1450;1441;0;0;0;0;0;0;13;10;10;10;14;11;12;15;11;15;0;0;0;0;0;0;18;36;16;27;63;27;72;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:39.245;TwistS_;6.349773;1;10;1329;1695;1781;1625;1562;1531;1454;1406;1424;1450;0;0;0;0;0;0;12;14;15;12;14;12;16;13;13;13;0;0;0;0;0;0;72;58;100;54;81;58;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:39.509;TwistZ_;6.350501;1;10;1303;1661;1679;1617;1582;1606;1669;1589;1440;1410;0;0;0;0;0;0;10;16;15;12;15;18;18;19;14;15;0;0;0;0;0;0;27;45;75;90;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:39.773;TwistS_;6.350501;1;10;773;1647;1889;1735;1729;1790;1741;1753;1520;1416;0;0;0;0;0;0;13;14;11;11;16;15;14;14;14;11;0;0;0;0;0;0;45;72;41;18;100;72;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
