DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:22.907;TwistS_;6.367894;1;10;974;1327;1752;1743;1679;1655;1637;1607;1633;1395;0;0;0;0;0;0;15;11;14;11;11;14;18;16;14;10;0;0;0;0;0;0;54;45;66;27;81;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.179;TwistZ_;6.367894;1;10;1062;703;1674;1655;1686;1621;1653;1661;1647;1538;0;0;0;0;0;0;12;11;12;10;14;16;17;14;12;11;0;0;0;0;0;0;54;18;75;54;72;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.436;TwistS_;6.372404;1;10;1062;1223;1889;1757;1546;1554;1538;1450;1410;1543;0;0;0;0;0;0;12;11;10;11;16;16;15;10;12;11;0;0;0;0;0;0;54;54;16;36;100;100;90;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.700;TwistZ_;6.372404;1;10;1166;1230;1797;1593;1604;1538;1657;1542;1474;1529;0;0;0;0;0;0;13;15;17;14;12;16;19;14;18;14;0;0;0;0;0;0;81;90;91;36;72;90;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.960;TwistS_;6.372404;1;10;1070;1977;1884;1661;1604;1675;1602;1567;1554;1462;0;0;0;0;0;0;11;10;11;10;13;15;12;15;16;16;0;0;0;0;0;0;100;9;66;45;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.224;TwistZ_;6.378686;1;10;1475;1374;1911;1608;1625;1658;1669;1598;1640;1625;0;0;0;0;0;0;12;12;10;11;13;17;15;19;17;13;0;0;0;0;0;0;63;58;18;45;81;66;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.488;TwistS_;6.378686;1;10;1021;1728;1794;1691;1520;1466;1434;1480;1442;1366;0;0;0;0;0;0;11;10;12;13;10;19;16;17;14;19;0;0;0;0;0;0;36;27;54;36;45;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.752;TwistZ_;6.378686;1;10;1274;0;1745;1708;1669;1494;1527;1453;1538;1462;0;0;0;0;0;0;12;0;10;13;13;10;12;16;19;13;0;0;0;0;0;0;63;0;58;72;90;18;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.016;TwistS_;6.378686;1;10;1420;1608;1958;1810;1681;1637;1635;1578;1582;1567;0;0;0;0;0;0;11;12;14;16;15;19;13;14;10;10;0;0;0;0;0;0;54;45;58;90;100;100;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.280;TwistZ_;6.400958;1;10;1371;1243;1801;1656;1666;1590;1530;1554;1593;1450;0;0;0;0;0;0;11;13;16;12;16;14;17;16;14;10;0;0;0;0;0;0;45;83;27;90;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.544;TwistS_;6.400958;1;10;685;1425;1875;1699;1582;1494;1554;1529;1514;1523;0;0;0;0;0;0;12;12;13;13;18;20;13;13;19;16;0;0;0;0;0;0;45;63;81;54;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.801;TwistZ_;6.400958;1;10;1152;1186;1845;1644;1582;1530;1549;1538;1574;1518;0;0;0;0;0;0;12;12;10;13;16;19;18;17;15;14;0;0;0;0;0;0;81;36;41;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.073;TwistS_;6.400958;1;10;1054;1669;1813;1733;1642;1625;1661;1538;1578;1554;0;0;0;0;0;0;10;12;13;14;12;10;12;19;14;17;0;0;0;0;0;0;9;50;100;81;72;16;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.329;TwistZ_;6.391574;1;10;1371;0;1669;1625;1599;1518;1474;1523;1555;1406;0;0;0;0;0;0;11;0;10;11;14;18;16;16;13;15;0;0;0;0;0;0;45;0;8;100;45;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
