DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:07.226;TwistS_;6.769087;1;10;0;0;0;0;0;0;0;0;324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:07.468;TwistZ_;6.769087;1;10;373;364;373;263;0;0;0;0;0;0;0;0;0;0;0;0;10;15;14;12;0;0;0;0;0;0;0;0;0;0;0;0;20;100;60;40;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:07.715;TwistS_;6.769087;1;10;0;342;307;0;0;0;0;263;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;11;0;0;0;0;0;0;0;0;0;100;50;0;0;0;0;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:07.963;TwistZ_;6.766378;1;10;747;0;0;241;241;285;812;777;791;0;0;0;0;0;0;0;11;0;0;13;12;10;11;14;11;0;0;0;0;0;0;0;60;0;0;60;16;20;60;100;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:08.211;TwistS_;6.766378;1;10;307;307;318;0;0;0;812;0;717;659;0;0;0;0;0;0;14;20;12;0;0;0;10;0;10;13;0;0;0;0;0;0;20;100;33;0;0;0;20;0;60;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:08.459;TwistZ_;6.766378;1;10;329;329;0;0;285;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;10;0;0;0;0;0;0;0;0;0;0;0;20;80;0;0;33;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:08.707;TwistS_;6.766378;1;10;791;0;285;285;285;0;0;805;0;0;0;0;0;0;0;0;10;0;10;11;12;0;0;12;0;0;0;0;0;0;0;0;40;0;33;40;20;0;0;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:08.955;TwistZ_;6.764247;1;10;578;379;0;342;280;769;0;0;0;747;0;0;0;0;0;0;10;11;0;11;13;10;0;0;0;16;0;0;0;0;0;0;60;80;0;100;66;20;0;0;0;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:09.196;TwistS_;6.764247;1;10;307;351;373;263;0;818;812;812;795;769;0;0;0;0;0;0;10;11;10;11;0;12;14;18;15;10;0;0;0;0;0;0;40;100;20;80;0;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:09.452;TwistZ_;6.764247;1;10;0;285;285;0;0;0;0;763;769;0;0;0;0;0;0;0;0;11;12;0;0;0;0;11;10;0;0;0;0;0;0;0;0;40;16;0;0;0;0;66;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
