DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:33:28.536;TwistZ_;6.793733;1;10;1406;1252;1695;1582;1682;1678;1686;1687;1715;1657;0;0;0;0;0;0;14;11;14;11;14;16;16;19;16;14;0;0;0;0;0;0;71;57;93;35;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:28.776;TwistS_;6.793733;1;10;1295;1312;1882;1787;1661;1657;1611;1511;1494;1489;0;0;0;0;0;0;13;12;12;13;16;18;18;15;19;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:29.024;TwistZ_;6.791288;1;10;1113;1516;1803;1728;1715;1651;1657;1611;1560;1437;0;0;0;0;0;0;17;13;13;15;16;15;16;16;16;14;0;0;0;0;0;0;78;57;93;100;100;78;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:29.272;TwistS_;6.791288;1;10;1333;1458;2105;1896;1653;1648;1604;1591;1519;1460;0;0;0;0;0;0;11;15;15;12;13;21;17;11;13;14;0;0;0;0;0;0;57;71;100;78;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:29.521;TwistZ_;6.791288;1;10;1166;1374;1695;1688;1669;1632;1623;1574;1481;1425;0;0;0;0;0;0;13;12;13;12;12;17;16;14;14;13;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:29.768;TwistS_;6.791288;1;10;1171;1236;1933;1738;1711;1661;1535;1582;1600;1502;0;0;0;0;0;0;13;14;14;12;17;19;19;13;15;15;0;0;0;0;0;0;78;71;93;21;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:30.020;TwistZ_;6.79448;1;10;1266;1207;1879;1757;1757;1644;1594;1527;1693;1523;0;0;0;0;0;0;14;15;12;15;20;21;17;15;12;11;0;0;0;0;0;0;92;92;93;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:30.265;TwistS_;6.79448;1;10;1166;1386;1906;1806;1744;1682;1623;1631;1635;1616;0;0;0;0;0;0;12;14;18;12;14;19;20;19;13;17;0;0;0;0;0;0;71;85;100;42;92;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:30.505;TwistZ_;6.79448;1;10;960;1419;2006;1710;1720;1653;1648;1632;1640;1456;0;0;0;0;0;0;14;14;11;13;14;15;17;20;18;17;0;0;0;0;0;0;71;92;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:30.753;TwistS_;6.79448;1;10;1222;1386;1938;1736;1623;1682;1660;1586;1448;1325;0;0;0;0;0;0;12;11;12;13;13;14;14;16;14;14;0;0;0;0;0;0;50;42;85;100;100;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:31.001;TwistZ_;6.818953;1;10;1100;1253;1943;1831;1707;1577;1598;1527;1542;1352;0;0;0;0;0;0;12;12;16;13;20;22;21;15;15;15;0;0;0;0;0;0;64;33;85;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:31.249;TwistS_;6.818953;1;10;1250;1801;1845;1699;1586;1501;1519;1527;1540;1367;0;0;0;0;0;0;13;18;16;16;13;13;15;19;16;14;0;0;0;0;0;0;64;57;93;100;92;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:31.498;TwistZ_;6.818953;1;10;1119;1088;1914;1875;1725;1652;1661;1628;1703;1558;0;0;0;0;0;0;15;12;13;10;13;15;18;23;17;16;0;0;0;0;0;0;64;50;42;28;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:31.745;TwistS_;6.818953;1;10;820;1435;1904;1808;1757;1728;1749;1611;1582;1535;0;0;0;0;0;0;14;15;20;12;12;15;13;14;19;17;0;0;0;0;0;0;14;53;100;100;85;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:31.994;TwistZ_;6.798491;1;10;1271;1335;1884;1854;1745;1707;1741;1674;1699;1494;0;0;0;0;0;0;17;11;12;13;22;17;13;16;17;17;0;0;0;0;0;0;92;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:32.241;TwistS_;6.798491;1;10;1135;609;1890;1816;1791;1706;1718;1695;1573;1464;0;0;0;0;0;0;11;19;14;15;14;14;13;18;17;19;0;0;0;0;0;0;57;35;100;92;85;57;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:32.490;TwistZ_;6.798491;1;10;1279;1263;1781;1703;1669;1669;1796;1728;1640;1507;0;0;0;0;0;0;13;12;13;13;12;13;10;10;15;13;0;0;0;0;0;0;85;64;100;100;71;71;21;26;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:32.731;TwistS_;6.798491;1;10;791;1222;1750;1640;1560;1644;1724;1709;1609;1503;0;0;0;0;0;0;10;11;14;12;14;12;13;11;17;17;0;0;0;0;0;0;28;50;100;92;78;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:32.986;TwistZ_;6.794854;1;10;1343;1163;1863;1677;1652;1628;1621;1608;1645;1399;0;0;0;0;0;0;13;11;13;11;11;11;12;12;13;13;0;0;0;0;0;0;100;50;66;57;35;100;64;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
