DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:48.553;TwistS_;2.764222;1;10;411;608;780;710;0;0;344;769;769;750;0;0;0;0;0;0;10;10;12;11;0;0;11;16;19;16;0;0;0;0;0;0;30;50;61;23;0;0;46;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:49.169;TwistZ_;2.75431;1;10;615;0;758;761;0;703;716;743;776;737;0;0;0;0;0;0;13;0;11;12;0;12;15;14;11;12;0;0;0;0;0;0;61;0;46;64;0;84;92;100;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:49.777;TwistS_;2.75431;1;10;263;470;0;725;0;681;0;0;762;723;0;0;0;0;0;0;14;11;0;13;0;13;0;0;16;16;0;0;0;0;0;0;15;35;0;30;0;28;0;0;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:50.393;TwistZ_;2.737747;1;10;241;285;900;773;747;639;723;750;694;677;0;0;0;0;0;0;12;14;10;16;18;13;14;12;12;14;0;0;0;0;0;0;23;21;7;64;100;92;85;53;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:51.009;TwistS_;2.737747;1;10;479;483;791;771;740;688;675;733;706;684;0;0;0;0;0;0;11;12;12;13;15;15;13;16;10;10;0;0;0;0;0;0;46;35;76;84;71;92;92;100;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:51.618;TwistZ_;2.742426;1;10;620;878;760;747;721;695;659;752;774;692;0;0;0;0;0;0;12;10;12;10;14;11;10;10;16;11;0;0;0;0;0;0;30;14;38;30;100;46;30;30;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:52.234;TwistS_;2.730574;1;10;219;491;777;772;698;351;716;747;753;761;0;0;0;0;0;0;17;14;11;13;11;10;13;15;19;15;0;0;0;0;0;0;30;57;76;85;38;7;92;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:52.843;TwistZ_;2.730574;1;10;543;410;717;769;714;684;704;726;749;684;0;0;0;0;0;0;11;12;10;12;14;15;15;14;14;15;0;0;0;0;0;0;53;42;23;7;46;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:53.451;TwistS_;2.727376;1;10;329;461;795;782;708;676;717;751;706;743;0;0;0;0;0;0;11;11;12;11;10;13;11;11;12;19;0;0;0;0;0;0;38;71;38;76;30;35;46;38;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:54.067;TwistZ_;2.727376;1;10;571;329;738;0;703;682;698;714;759;703;0;0;0;0;0;0;13;10;10;0;11;13;13;12;12;11;0;0;0;0;0;0;30;14;38;0;7;100;71;46;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:54.676;TwistS_;2.733616;1;10;402;538;755;758;736;703;758;763;743;664;0;0;0;0;0;0;12;13;17;14;12;11;17;14;13;15;0;0;0;0;0;0;23;71;100;92;30;28;61;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:55.292;TwistZ_;2.72811;1;10;544;500;766;751;681;698;732;744;697;687;0;0;0;0;0;0;13;10;14;12;13;12;12;12;14;13;0;0;0;0;0;0;69;35;61;78;38;38;85;76;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:55.900;TwistS_;2.72811;1;10;395;590;765;737;709;624;593;712;726;709;0;0;0;0;0;0;11;12;17;14;11;12;13;12;19;19;0;0;0;0;0;0;46;50;92;69;50;53;7;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:56.517;TwistZ_;2.74672;1;10;549;527;791;747;736;697;693;687;717;727;0;0;0;0;0;0;11;10;11;14;13;14;18;18;15;14;0;0;0;0;0;0;53;28;23;57;46;61;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:57.125;TwistS_;2.732128;1;10;247;531;754;780;823;794;769;752;744;761;0;0;0;0;0;0;13;11;10;10;13;12;14;17;13;15;0;0;0;0;0;0;30;35;23;30;46;42;46;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:57.741;TwistZ_;2.732128;1;10;490;369;900;522;695;687;670;762;728;703;0;0;0;0;0;0;11;11;11;11;10;13;12;13;14;20;0;0;0;0;0;0;23;42;15;35;23;53;85;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.349;TwistS_;2.748826;1;10;450;0;760;784;747;634;766;761;698;739;0;0;0;0;0;0;11;0;11;13;11;12;16;17;11;11;0;0;0;0;0;0;61;0;76;53;15;57;69;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.962;TwistZ_;2.748826;1;10;593;791;786;819;728;741;762;793;773;716;0;0;0;0;0;0;13;10;11;12;11;12;12;13;15;11;0;0;0;0;0;0;53;35;38;53;46;85;53;61;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:59.578;TwistS_;2.764374;1;10;703;536;783;760;0;0;650;769;751;714;0;0;0;0;0;0;10;12;15;11;0;0;12;17;19;14;0;0;0;0;0;0;15;71;84;57;0;0;85;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
