DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:39.367;TwistS_;6.763266;1;10;1542;1023;1615;1552;1460;1450;1457;1382;1314;1117;0;0;0;0;0;0;14;13;16;21;17;15;11;15;15;17;0;0;0;0;0;0;64;92;93;100;100;85;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:39.607;TwistZ_;6.774564;1;10;1149;1684;1757;1602;1586;1515;1305;1464;1376;1259;0;0;0;0;0;0;12;18;19;20;22;18;14;18;17;17;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:39.856;TwistS_;6.774564;1;10;843;1184;1733;1560;1464;1393;1357;1365;1554;1289;0;0;0;0;0;0;11;14;16;13;14;13;13;14;15;12;0;0;0;0;0;0;35;100;80;78;100;100;85;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:40.100;TwistZ_;6.774564;1;10;924;1134;1664;1582;1582;1328;1267;1280;1280;1118;0;0;0;0;0;0;12;12;14;14;11;13;15;16;16;15;0;0;0;0;0;0;64;78;100;57;14;42;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:40.348;TwistS_;6.774564;1;10;1103;1220;1753;1678;1640;1544;1445;1333;1334;1259;0;0;0;0;0;0;15;16;21;20;21;18;11;11;13;12;0;0;0;0;0;0;85;85;100;100;100;100;42;53;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:40.596;TwistZ_;6.767;1;10;1130;1182;1502;1494;1410;1413;1419;1452;1230;0;0;0;0;0;0;0;19;14;12;12;14;12;14;14;13;0;0;0;0;0;0;0;100;78;100;100;92;53;92;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:40.844;TwistS_;6.767;1;10;1230;1091;1667;1502;1456;1439;1410;1360;1230;1314;0;0;0;0;0;0;13;14;12;13;13;17;14;12;14;18;0;0;0;0;0;0;35;78;73;78;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:41.092;TwistZ_;6.767;1;10;1259;1090;1569;1485;1510;1456;1236;1400;1540;1337;0;0;0;0;0;0;11;12;14;13;13;11;13;12;14;13;0;0;0;0;0;0;71;92;100;100;100;100;71;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:41.340;TwistS_;6.767;1;10;957;1188;1381;1156;899;828;740;688;664;776;0;0;0;0;0;0;11;16;13;15;27;20;13;16;17;12;0;0;0;0;0;0;42;46;100;100;100;100;93;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:41.588;TwistZ_;6.778653;1;10;698;1139;1079;979;789;795;770;761;738;908;0;0;0;0;0;0;16;14;19;16;18;19;19;17;14;18;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:41.837;TwistS_;6.778653;1;10;755;1576;1695;1507;1406;1368;1358;1351;1334;1224;0;0;0;0;0;0;12;16;15;12;16;13;15;14;13;14;0;0;0;0;0;0;64;78;100;78;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:42.076;TwistZ_;6.778653;1;10;937;1376;1590;1527;1450;1415;1368;1259;1302;1207;0;0;0;0;0;0;12;12;14;13;12;11;13;12;11;13;0;0;0;0;0;0;71;85;100;100;53;92;78;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:42.324;TwistS_;6.778653;1;10;1032;976;1473;1284;1571;1439;2321;1382;1582;1142;0;0;0;0;0;0;13;11;15;12;13;11;13;11;12;12;0;0;0;0;0;0;57;21;86;85;78;50;57;33;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:42.576;TwistZ_;6.777706;1;10;1215;1445;1707;1615;1420;1464;1347;1296;1253;1104;0;0;0;0;0;0;10;15;18;16;10;13;12;11;13;12;0;0;0;0;0;0;28;85;100;100;28;50;50;53;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
