DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:00.357;TwistS_;2.744296;1;10;302;620;728;728;696;635;633;662;673;635;0;0;0;0;0;0;13;14;22;22;23;20;19;20;22;21;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:00.966;TwistZ_;2.744296;1;10;472;681;769;782;775;696;657;686;678;640;0;0;0;0;0;0;12;13;16;14;11;11;19;15;14;12;0;0;0;0;0;0;76;21;100;61;53;50;92;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:01.586;TwistS_;2.756003;1;10;415;642;721;663;574;539;558;606;634;608;0;0;0;0;0;0;14;15;23;19;15;15;13;14;19;15;0;0;0;0;0;0;84;57;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:02.194;TwistZ_;2.740077;1;10;468;687;728;698;686;673;659;677;681;642;0;0;0;0;0;0;12;13;18;18;17;18;14;12;12;14;0;0;0;0;0;0;76;78;100;100;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:02.803;TwistS_;2.740077;1;10;615;738;750;801;753;649;637;659;679;630;0;0;0;0;0;0;13;12;11;13;15;13;10;15;15;13;0;0;0;0;0;0;46;35;46;100;53;64;15;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:03.411;TwistZ_;2.73885;1;10;479;549;659;674;725;725;373;637;670;692;0;0;0;0;0;0;12;12;14;15;11;10;11;20;19;10;0;0;0;0;0;0;84;50;76;76;7;7;38;84;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:04.028;TwistS_;2.73885;1;10;615;670;0;742;771;717;700;747;727;695;0;0;0;0;0;0;14;11;0;10;10;11;12;14;11;11;0;0;0;0;0;0;53;28;0;38;57;69;69;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:04.636;TwistZ_;2.73798;1;10;234;645;728;731;719;655;657;671;666;618;0;0;0;0;0;0;13;12;13;16;13;11;13;13;13;11;0;0;0;0;0;0;46;71;92;100;57;46;100;92;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:05.244;TwistS_;2.743388;1;10;553;569;733;709;679;599;613;642;670;673;0;0;0;0;0;0;13;14;20;20;17;14;13;17;17;14;0;0;0;0;0;0;76;85;100;100;100;78;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:05.860;TwistZ_;2.743388;1;10;511;580;749;753;737;685;668;683;700;656;0;0;0;0;0;0;13;13;12;15;15;11;13;16;14;12;0;0;0;0;0;0;53;71;69;100;53;38;50;76;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:06.477;TwistS_;2.742976;1;10;480;498;0;777;708;660;684;692;695;669;0;0;0;0;0;0;13;11;0;14;17;14;16;20;19;19;0;0;0;0;0;0;61;21;0;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:07.085;TwistZ_;2.742976;1;10;536;241;0;0;747;725;697;698;715;649;0;0;0;0;0;0;13;12;0;0;16;13;13;14;12;15;0;0;0;0;0;0;76;14;0;0;53;85;84;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:07.701;TwistS_;2.75298;1;10;0;417;938;791;900;652;656;627;645;596;0;0;0;0;0;0;0;10;15;14;10;11;16;13;21;18;0;0;0;0;0;0;0;7;100;42;15;76;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:08.309;TwistZ_;2.749177;1;10;470;692;767;747;698;677;664;662;678;659;0;0;0;0;0;0;14;15;21;22;17;15;13;13;13;12;0;0;0;0;0;0;53;42;100;100;100;100;100;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:08.918;TwistS_;2.749177;1;10;602;747;0;825;776;602;585;571;678;652;0;0;0;0;0;0;13;12;0;11;13;11;12;12;12;16;0;0;0;0;0;0;38;30;0;53;69;38;46;21;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:09.526;TwistZ_;2.760202;1;10;490;606;760;747;710;626;643;667;693;620;0;0;0;0;0;0;17;11;11;13;13;13;12;14;20;17;0;0;0;0;0;0;92;57;61;78;69;30;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:10.138;TwistS_;2.760202;1;10;443;676;723;703;654;605;657;686;678;616;0;0;0;0;0;0;13;15;24;24;18;17;21;23;22;18;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:10.747;TwistZ_;2.740954;1;10;508;609;721;709;669;625;643;672;697;683;0;0;0;0;0;0;15;14;21;20;17;13;17;18;16;11;0;0;0;0;0;0;53;85;100;100;100;78;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:11.355;TwistS_;2.740269;1;10;681;845;858;829;711;671;686;686;710;681;0;0;0;0;0;0;10;13;13;17;20;19;18;13;18;15;0;0;0;0;0;0;7;71;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
