DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:40.311;TwistZ_;6.798729;1;10;1225;1505;1894;1623;1519;1625;1611;1565;1594;1381;0;0;0;0;0;0;13;11;13;13;11;14;12;14;16;12;0;0;0;0;0;0;78;71;85;100;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:40.559;TwistS_;6.798729;1;10;1386;1486;1816;1736;1660;1636;1645;1640;1621;1464;0;0;0;0;0;0;15;10;12;14;13;19;16;14;13;15;0;0;0;0;0;0;42;57;86;100;85;100;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:40.807;TwistZ_;6.798729;1;10;1486;1279;1801;1703;1732;1766;1787;1714;1728;1636;0;0;0;0;0;0;13;12;14;12;15;16;13;17;20;16;0;0;0;0;0;0;57;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:41.055;TwistS_;6.785828;1;10;1215;1333;2097;1875;1749;1736;1732;1660;1615;1557;0;0;0;0;0;0;14;16;16;12;18;18;16;15;15;17;0;0;0;0;0;0;57;85;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:41.303;TwistZ_;6.785828;1;10;1494;1556;1898;1725;1640;1636;1640;1679;1726;1481;0;0;0;0;0;0;15;11;11;12;12;14;14;14;19;16;0;0;0;0;0;0;57;50;33;78;21;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:41.552;TwistS_;6.785828;1;10;1224;1512;2015;1807;1798;1711;1623;1609;1569;1481;0;0;0;0;0;0;14;15;15;15;17;21;15;17;16;19;0;0;0;0;0;0;71;78;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:41.799;TwistZ_;6.785828;1;10;1289;1429;1746;1749;1690;1586;1619;1625;1615;1456;0;0;0;0;0;0;13;11;13;17;20;18;18;21;17;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:42.048;TwistS_;6.784702;1;10;1166;1508;1975;1743;1711;1636;1623;1586;1582;1464;0;0;0;0;0;0;13;18;16;14;15;19;17;18;14;14;0;0;0;0;0;0;78;85;93;57;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:42.288;TwistZ_;6.784702;1;10;1144;1570;1800;1617;1544;1573;1590;1554;1582;1500;0;0;0;0;0;0;14;15;14;13;14;19;14;22;20;13;0;0;0;0;0;0;92;71;100;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:42.536;TwistS_;6.784702;1;10;1198;1712;1820;1774;1632;1558;1541;1548;1561;1388;0;0;0;0;0;0;12;15;15;18;14;15;15;17;18;15;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:42.784;TwistZ_;6.784702;1;10;1139;1264;1902;1720;1678;1602;1678;1589;1621;1567;0;0;0;0;0;0;13;13;17;17;18;16;16;16;13;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:43.032;TwistS_;6.798866;1;10;1362;1399;1867;1741;1646;1582;1582;1613;1636;1473;0;0;0;0;0;0;13;14;13;15;14;17;18;20;21;17;0;0;0;0;0;0;85;64;100;100;71;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:43.280;TwistZ_;6.798866;1;10;1234;1182;1875;1821;1658;1561;1720;1613;1657;1572;0;0;0;0;0;0;14;16;16;13;15;14;12;11;16;12;0;0;0;0;0;0;92;78;86;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:43.524;TwistS_;6.798866;1;10;1311;1582;1888;1757;1716;1650;1487;1507;1510;1431;0;0;0;0;0;0;14;14;17;13;12;15;15;15;14;19;0;0;0;0;0;0;92;42;86;71;71;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:43.772;TwistZ_;6.798866;1;10;1149;1390;1972;761;1738;1658;1715;1704;1661;1682;0;0;0;0;0;0;16;15;14;10;13;14;23;15;16;13;0;0;0;0;0;0;57;78;80;14;85;71;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:44.020;TwistS_;6.802711;1;10;1235;1305;1902;1766;1766;1732;1728;1687;1715;1541;0;0;0;0;0;0;12;13;13;11;12;19;19;17;16;14;0;0;0;0;0;0;78;78;86;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
