DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:32:41.708;TwistZ_;6.759224;1;10;515;302;269;343;779;791;758;297;468;694;0;0;0;0;0;0;19;15;19;16;16;20;12;16;13;13;0;0;0;0;0;0;100;72;63;100;100;100;72;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:41.964;TwistS_;6.759224;1;10;539;387;383;351;615;581;771;759;731;590;0;0;0;0;0;0;14;14;12;11;11;11;13;17;13;13;0;0;0;0;0;0;100;100;100;36;9;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:42.204;TwistZ_;6.759224;1;10;499;287;325;313;263;472;659;769;751;735;0;0;0;0;0;0;17;16;17;16;14;11;12;18;13;18;0;0;0;0;0;0;100;100;90;63;60;36;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:42.452;TwistS_;6.759733;1;10;368;307;410;363;458;786;779;551;725;717;0;0;0;0;0;0;19;21;15;14;11;12;16;14;14;10;0;0;0;0;0;0;72;100;54;100;81;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:42.700;TwistZ_;6.759733;1;10;339;332;395;347;280;659;647;695;593;731;0;0;0;0;0;0;18;14;13;16;14;12;14;14;12;19;0;0;0;0;0;0;100;81;63;100;80;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:42.949;TwistS_;6.759733;1;10;401;473;822;395;756;663;791;474;571;699;0;0;0;0;0;0;20;17;15;11;12;16;22;16;13;16;0;0;0;0;0;0;63;81;63;45;81;100;45;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:43.196;TwistZ_;6.759733;1;10;419;495;360;311;536;571;624;747;761;688;0;0;0;0;0;0;20;18;17;19;14;14;15;21;20;12;0;0;0;0;0;0;100;63;90;100;45;90;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:43.445;TwistS_;6.759733;1;10;323;263;0;351;505;351;454;371;366;507;0;0;0;0;0;0;15;12;0;18;14;13;12;13;15;13;0;0;0;0;0;0;100;63;0;45;36;20;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:43.692;TwistZ_;6.764822;1;10;331;343;428;316;786;791;791;695;667;610;0;0;0;0;0;0;17;19;12;14;16;15;17;15;17;14;0;0;0;0;0;0;100;100;72;45;81;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:43.933;TwistS_;6.764822;1;10;575;346;314;292;307;641;791;775;810;791;0;0;0;0;0;0;12;12;17;14;14;17;18;17;20;12;0;0;0;0;0;0;90;81;54;27;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:44.191;TwistZ_;6.764822;1;10;432;315;368;331;747;810;799;803;803;671;0;0;0;0;0;0;15;15;14;14;17;20;18;17;19;13;0;0;0;0;0;0;54;100;72;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:44.429;TwistS_;6.764822;1;10;499;465;549;0;0;747;759;551;511;322;0;0;0;0;0;0;16;11;16;0;0;12;17;14;16;16;0;0;0;0;0;0;100;45;36;0;0;27;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:44.677;TwistZ_;6.770679;1;10;383;323;312;360;791;556;603;765;0;764;0;0;0;0;0;0;15;15;16;15;17;15;17;22;0;21;0;0;0;0;0;0;100;100;81;90;36;81;100;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:44.925;TwistS_;6.770679;1;10;319;335;414;0;0;598;470;263;527;263;0;0;0;0;0;0;20;18;13;0;0;11;16;12;13;14;0;0;0;0;0;0;100;100;63;0;0;72;63;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:45.173;TwistZ_;6.770679;1;10;443;335;327;367;515;764;727;739;741;719;0;0;0;0;0;0;13;17;16;14;15;16;17;17;16;18;0;0;0;0;0;0;100;100;100;100;100;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:45.421;TwistS_;6.770679;1;10;399;472;518;0;543;763;699;714;667;747;0;0;0;0;0;0;14;12;11;0;12;16;11;15;11;15;0;0;0;0;0;0;90;72;45;0;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:45.669;TwistZ_;6.772984;1;10;360;417;307;346;263;0;752;799;780;651;0;0;0;0;0;0;19;12;15;15;12;0;12;17;17;11;0;0;0;0;0;0;90;72;100;72;27;0;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:45.918;TwistS_;6.772984;1;10;459;351;382;307;307;512;834;539;351;417;0;0;0;0;0;0;14;18;14;12;14;14;14;16;13;12;0;0;0;0;0;0;100;100;63;18;72;81;100;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:46.158;TwistZ_;6.772984;1;10;327;537;285;395;670;806;810;787;786;707;0;0;0;0;0;0;14;16;14;12;13;16;18;21;16;12;0;0;0;0;0;0;100;81;36;45;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
