DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:24:28.497;TwistZ_;2.729416;1;10;318;502;786;778;718;655;672;703;727;703;0;0;0;0;0;0;11;12;11;14;18;18;16;12;15;14;0;0;0;0;0;0;30;64;69;69;100;78;76;38;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:29.111;TwistS_;2.734655;1;10;366;576;806;777;0;652;659;699;714;687;0;0;0;0;0;0;13;13;11;13;0;12;14;19;16;12;0;0;0;0;0;0;46;28;53;100;0;71;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:29.728;TwistZ_;2.740846;1;10;617;720;765;816;737;677;668;711;720;694;0;0;0;0;0;0;13;18;15;22;24;21;19;19;21;22;0;0;0;0;0;0;57;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:30.336;TwistS_;2.740846;1;10;593;625;743;765;730;688;689;681;706;692;0;0;0;0;0;0;16;19;22;24;23;19;17;17;20;17;0;0;0;0;0;0;38;64;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:30.945;TwistZ_;2.747244;1;10;421;719;772;730;692;670;650;672;678;675;0;0;0;0;0;0;11;19;19;22;21;18;12;20;19;13;0;0;0;0;0;0;38;85;100;100;100;100;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:31.561;TwistS_;2.747244;1;10;369;555;765;778;713;671;640;657;685;688;0;0;0;0;0;0;12;15;22;23;20;16;13;13;15;15;0;0;0;0;0;0;38;100;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:32.177;TwistZ_;2.741313;1;10;247;552;735;670;619;602;655;684;688;666;0;0;0;0;0;0;15;16;19;18;14;12;14;18;14;13;0;0;0;0;0;0;30;92;100;100;76;76;92;92;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:32.786;TwistS_;2.738459;1;10;502;666;782;731;712;693;664;694;698;691;0;0;0;0;0;0;13;11;14;16;15;12;16;18;13;15;0;0;0;0;0;0;61;21;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:33.402;TwistZ_;2.738459;1;10;529;505;757;750;723;653;650;684;703;681;0;0;0;0;0;0;12;16;15;13;12;11;12;14;18;13;0;0;0;0;0;0;69;71;84;100;92;28;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:34.002;TwistS_;2.740311;1;10;522;563;826;845;772;685;730;783;721;728;0;0;0;0;0;0;14;16;15;18;22;13;15;14;16;19;0;0;0;0;0;0;76;46;92;92;100;76;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:34.627;TwistZ_;2.737117;1;10;593;520;556;787;796;498;598;556;639;561;0;0;0;0;0;0;13;10;12;14;14;14;18;12;12;13;0;0;0;0;0;0;35;23;85;92;85;71;100;64;69;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:35.235;TwistS_;2.737117;1;10;363;624;892;830;483;738;850;911;941;867;0;0;0;0;0;0;14;12;12;11;10;11;13;12;15;11;0;0;0;0;0;0;69;71;84;76;38;35;84;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:35.851;TwistZ_;2.725896;1;10;300;617;775;726;686;677;668;659;659;646;0;0;0;0;0;0;14;17;15;22;19;15;21;22;22;19;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:36.459;TwistS_;2.725896;1;10;0;527;741;736;690;671;689;691;698;690;0;0;0;0;0;0;0;13;13;14;12;12;11;15;17;13;0;0;0;0;0;0;0;64;92;100;50;69;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:37.076;TwistZ_;2.729292;1;10;523;593;0;699;739;736;0;681;675;659;0;0;0;0;0;0;13;12;0;11;11;12;0;15;15;13;0;0;0;0;0;0;84;57;0;78;46;30;0;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:37.692;TwistS_;2.738884;1;10;380;689;767;779;737;665;669;672;696;674;0;0;0;0;0;0;11;18;18;22;22;20;20;17;13;15;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:38.301;TwistZ_;2.738884;1;10;576;549;738;756;737;691;681;706;710;703;0;0;0;0;0;0;15;13;17;16;14;18;18;20;20;16;0;0;0;0;0;0;30;92;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:38.916;TwistS_;2.741917;1;10;228;393;708;679;633;0;631;732;712;686;0;0;0;0;0;0;17;15;21;22;20;0;12;13;17;14;0;0;0;0;0;0;38;71;92;100;84;0;92;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:39.525;TwistZ_;2.741917;1;10;471;560;758;753;725;679;668;671;699;686;0;0;0;0;0;0;12;11;18;23;23;21;22;18;16;12;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
