DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:52.561;TwistS_;6.79516;1;10;917;1694;1847;1883;1703;1598;1485;1469;1448;1450;0;0;0;0;0;0;13;17;19;18;18;21;20;19;15;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:52.809;TwistZ_;6.79516;1;10;1201;1007;1397;991;919;895;892;862;753;719;0;0;0;0;0;0;12;15;16;17;15;21;18;20;18;16;0;0;0;0;0;0;93;71;93;100;86;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:53.059;TwistS_;6.79516;1;10;802;942;996;870;837;853;778;753;777;680;0;0;0;0;0;0;17;15;17;24;25;27;25;19;12;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:53.305;TwistZ_;6.79516;1;10;794;1424;1777;1529;1406;1567;1486;1474;1381;1384;0;0;0;0;0;0;12;14;10;13;13;16;14;14;14;12;0;0;0;0;0;0;64;86;21;64;85;80;78;85;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:53.555;TwistS_;6.778078;1;10;0;1768;1845;1703;1586;1632;1535;1342;1401;1295;0;0;0;0;0;0;0;13;16;19;22;21;22;15;14;12;0;0;0;0;0;0;0;78;100;100;100;100;100;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:53.794;TwistZ_;6.778078;1;10;1015;1900;1866;1682;1623;1554;1481;1406;1364;1318;0;0;0;0;0;0;12;14;15;17;18;21;16;12;15;17;0;0;0;0;0;0;64;50;100;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.050;TwistS_;6.778078;1;10;1160;1061;1516;1491;1686;1772;1657;1459;1453;1428;0;0;0;0;0;0;11;11;11;12;12;13;15;13;15;15;0;0;0;0;0;0;35;64;57;92;64;80;100;78;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.290;TwistZ_;6.778078;1;10;1100;1538;1837;1774;1667;1594;1586;1573;1376;1333;0;0;0;0;0;0;13;15;17;22;23;22;22;17;11;13;0;0;0;0;0;0;64;80;100;100;100;100;100;92;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.538;TwistS_;6.788208;1;10;693;1347;1708;1623;1419;1595;1550;1464;1476;1305;0;0;0;0;0;0;14;10;13;13;12;13;13;12;12;19;0;0;0;0;0;0;42;21;80;100;92;92;78;60;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.786;TwistZ_;6.788208;1;10;1191;1412;1569;1596;1425;1481;1557;1503;1347;1259;0;0;0;0;0;0;14;13;12;12;11;14;13;16;13;14;0;0;0;0;0;0;85;64;60;57;64;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.034;TwistS_;6.788208;1;10;1187;1230;1787;1749;1569;1582;1523;1816;1318;1347;0;0;0;0;0;0;12;11;16;16;21;15;11;10;11;10;0;0;0;0;0;0;78;50;100;100;100;86;57;21;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.275;TwistZ_;6.788208;1;10;1271;1054;1528;1452;1565;1267;1576;1485;1498;1125;0;0;0;0;0;0;13;14;13;12;11;12;13;14;12;15;0;0;0;0;0;0;92;57;85;100;50;84;71;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
