DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:10.767;TwistS_;6.77373;1;10;267;319;339;443;664;799;779;719;588;699;0;0;0;0;0;0;16;15;15;11;16;15;15;12;14;20;0;0;0;0;0;0;100;100;63;100;72;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:11.015;TwistZ_;6.77373;1;10;400;323;339;347;804;783;599;743;539;723;0;0;0;0;0;0;12;16;16;14;19;16;18;15;15;21;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:11.263;TwistS_;6.77373;1;10;527;263;285;351;302;411;743;795;826;549;0;0;0;0;0;0;16;19;15;18;15;12;15;18;15;13;0;0;0;0;0;0;100;63;18;63;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:11.511;TwistZ_;6.763402;1;10;336;355;359;347;499;826;779;626;774;742;0;0;0;0;0;0;17;16;15;15;13;16;19;15;13;15;0;0;0;0;0;0;81;100;100;100;100;100;100;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:11.751;TwistS_;6.763402;1;10;531;269;714;272;347;417;593;312;491;637;0;0;0;0;0;0;16;21;11;14;15;13;14;14;14;11;0;0;0;0;0;0;100;72;72;45;90;54;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:12.008;TwistZ_;6.763402;1;10;371;727;510;307;539;783;723;671;547;575;0;0;0;0;0;0;15;15;16;15;15;14;18;14;13;22;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:12.247;TwistS_;6.763402;1;10;443;499;343;287;370;615;663;512;534;491;0;0;0;0;0;0;13;12;14;16;14;13;16;15;12;15;0;0;0;0;0;0;90;100;100;100;63;100;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:12.496;TwistZ_;6.78147;1;10;551;395;584;361;432;773;643;799;751;711;0;0;0;0;0;0;18;17;11;14;11;14;14;13;15;20;0;0;0;0;0;0;100;90;90;81;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:12.744;TwistS_;6.78147;1;10;399;408;452;325;404;458;535;738;595;715;0;0;0;0;0;0;13;14;16;14;12;12;12;16;17;15;0;0;0;0;0;0;100;90;63;90;45;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:12.991;TwistZ_;6.78147;1;10;451;467;373;763;773;822;779;771;615;650;0;0;0;0;0;0;15;17;14;14;13;17;19;15;14;16;0;0;0;0;0;0;100;100;72;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:13.240;TwistS_;6.78147;1;10;322;287;791;541;599;647;663;603;455;515;0;0;0;0;0;0;19;15;10;12;15;17;14;15;12;13;0;0;0;0;0;0;81;100;9;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:13.480;TwistZ_;6.769764;1;10;606;421;407;307;747;791;735;723;771;691;0;0;0;0;0;0;13;13;13;15;17;15;20;18;19;12;0;0;0;0;0;0;90;45;100;36;100;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:13.736;TwistS_;6.769764;1;10;443;317;311;315;771;603;519;582;417;404;0;0;0;0;0;0;13;14;16;17;15;15;13;12;13;14;0;0;0;0;0;0;90;81;100;100;81;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:13.976;TwistZ_;6.769764;1;10;452;355;431;753;643;777;723;739;695;523;0;0;0;0;0;0;18;15;15;14;14;19;18;20;15;14;0;0;0;0;0;0;90;100;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:14.224;TwistS_;6.769764;1;10;527;401;290;351;472;764;751;729;415;651;0;0;0;0;0;0;16;13;16;16;13;12;13;14;14;14;0;0;0;0;0;0;100;72;45;81;72;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:14.472;TwistZ_;6.77595;1;10;285;302;263;318;799;769;767;711;643;651;0;0;0;0;0;0;16;16;16;14;18;18;15;15;16;16;0;0;0;0;0;0;72;81;18;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:14.721;TwistS_;6.77595;1;10;427;335;319;268;659;351;507;681;619;599;0;0;0;0;0;0;20;18;15;25;14;14;14;13;15;14;0;0;0;0;0;0;100;100;100;90;45;54;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:14.961;TwistZ_;6.77595;1;10;399;571;426;339;0;351;755;763;751;769;0;0;0;0;0;0;19;13;12;15;0;14;15;14;14;12;0;0;0;0;0;0;100;36;63;63;0;45;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:15.217;TwistS_;6.77595;1;10;451;549;527;692;791;615;779;723;767;400;0;0;0;0;0;0;19;15;14;14;18;17;17;13;20;14;0;0;0;0;0;0;100;90;9;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
