DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:14.105;TwistZ_;6.775765;1;10;1137;1018;1585;1464;1536;1464;1657;1496;1267;1342;0;0;0;0;0;0;15;15;16;14;13;11;15;11;12;12;0;0;0;0;0;0;85;92;100;100;92;28;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.352;TwistS_;6.775765;1;10;1552;1558;1552;1556;1582;1533;1482;1541;1401;1272;0;0;0;0;0;0;11;10;13;13;11;10;14;11;14;13;0;0;0;0;0;0;57;35;93;100;71;42;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.602;TwistZ_;6.775765;1;10;1063;1464;1656;1613;1506;1500;1464;1464;1374;1307;0;0;0;0;0;0;12;12;13;14;14;12;12;15;14;16;0;0;0;0;0;0;92;92;100;92;100;71;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.841;TwistS_;6.785722;1;10;958;1445;1820;1636;1669;1590;1535;1445;1305;1150;0;0;0;0;0;0;14;18;16;13;20;21;23;19;17;14;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.097;TwistZ_;6.785722;1;10;1189;1623;1657;1561;1502;1519;1422;1385;1406;1198;0;0;0;0;0;0;12;18;15;19;20;16;16;14;14;15;0;0;0;0;0;0;71;71;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.336;TwistS_;6.785722;1;10;1506;1607;1724;1611;1511;1469;1427;1376;1318;1894;0;0;0;0;0;0;14;14;15;13;16;15;13;12;14;12;0;0;0;0;0;0;50;50;100;100;100;100;78;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.585;TwistZ_;6.785722;1;10;878;1072;1585;1561;1481;1384;1529;1429;1406;1289;0;0;0;0;0;0;11;14;12;12;13;12;11;13;13;14;0;0;0;0;0;0;57;71;100;100;100;57;71;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.833;TwistS_;6.784871;1;10;1298;1439;1960;1894;1715;1619;1586;1570;1460;1152;0;0;0;0;0;0;12;14;14;17;19;23;23;19;15;13;0;0;0;0;0;0;85;50;73;64;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.081;TwistZ_;6.784871;1;10;1477;1763;1781;1674;1565;1481;1494;1429;1406;1230;0;0;0;0;0;0;14;17;18;22;23;16;17;17;13;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.329;TwistS_;6.784871;1;10;1103;1406;1769;1632;1523;1506;1452;1359;1301;1176;0;0;0;0;0;0;12;16;15;14;22;18;18;17;18;19;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.569;TwistZ_;6.784871;1;10;1213;1406;1451;1598;1623;1625;1464;1422;1289;1162;0;0;0;0;0;0;14;11;13;14;14;15;11;13;15;15;0;0;0;0;0;0;100;50;86;100;100;57;64;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.817;TwistS_;6.782354;1;10;937;1679;1941;1845;1720;1669;1548;1484;1447;1305;0;0;0;0;0;0;12;13;20;16;22;20;16;14;14;13;0;0;0;0;0;0;35;64;100;100;100;100;100;60;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.066;TwistZ_;6.782354;1;10;1146;1275;1556;1489;1575;1653;1523;1596;1455;1352;0;0;0;0;0;0;12;13;13;11;12;15;14;16;13;17;0;0;0;0;0;0;50;92;93;85;64;100;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.314;TwistS_;6.782354;1;10;1012;1311;1799;1744;1647;1494;1388;1460;1532;1523;0;0;0;0;0;0;10;16;20;18;13;14;13;11;11;11;0;0;0;0;0;0;50;92;100;92;60;71;92;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.562;TwistZ_;6.782354;1;10;1219;1406;1921;1803;1720;1648;1573;1546;1489;1230;0;0;0;0;0;0;15;12;17;16;17;20;22;17;12;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.810;TwistS_;6.784474;1;10;1166;1243;1725;1816;1757;1400;1412;1609;1488;1693;0;0;0;0;0;0;14;14;14;11;11;10;13;14;12;12;0;0;0;0;0;0;71;64;73;21;71;78;64;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.050;TwistZ_;6.784474;1;10;1077;1418;1593;1347;1179;1530;1611;1569;1577;1435;0;0;0;0;0;0;17;15;14;11;11;12;13;14;17;12;0;0;0;0;0;0;92;100;100;14;57;57;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.306;TwistS_;6.784474;1;10;1315;1710;1835;1731;1662;1529;1406;1386;1305;1394;0;0;0;0;0;0;14;14;12;12;12;12;13;17;13;11;0;0;0;0;0;0;64;35;80;64;57;64;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.546;TwistZ_;6.784474;1;10;916;1282;1694;0;1632;1554;1590;1582;1455;1757;0;0;0;0;0;0;14;11;12;0;14;16;15;12;12;11;0;0;0;0;0;0;78;64;85;0;100;100;100;64;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
