DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:41.050;TwistS_;6.400639;1;10;944;582;1845;1582;1661;1625;1612;1601;1582;1437;0;0;0;0;0;0;11;14;12;10;13;13;13;15;11;13;0;0;0;0;0;0;18;33;36;9;100;100;90;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.314;TwistZ_;6.400639;1;10;904;527;0;1632;1555;1589;1598;1596;1633;1608;0;0;0;0;0;0;14;10;0;11;11;13;12;13;15;12;0;0;0;0;0;0;63;9;0;63;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.578;TwistS_;6.400639;1;10;1351;960;1677;1598;1516;1582;1582;1538;1560;1367;0;0;0;0;0;0;10;14;11;11;10;11;12;12;10;14;0;0;0;0;0;0;36;58;54;72;36;8;100;63;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.834;TwistZ_;6.400639;1;10;988;1164;1828;1757;1573;1494;1508;1541;1589;1546;0;0;0;0;0;0;15;12;16;15;13;13;12;15;15;16;0;0;0;0;0;0;54;18;83;81;90;45;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:42.099;TwistS_;6.381911;1;10;732;1349;1821;1640;1582;1484;1494;1582;1538;1218;0;0;0;0;0;0;12;12;13;11;12;12;15;10;15;10;0;0;0;0;0;0;27;63;91;27;100;81;54;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:42.371;TwistZ_;6.381911;1;10;1362;1142;1845;1738;1604;1621;1606;1574;1542;1462;0;0;0;0;0;0;11;11;16;12;16;17;20;13;13;14;0;0;0;0;0;0;54;36;50;63;72;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:42.627;TwistS_;6.381911;1;10;922;1127;1713;1601;1574;1530;1450;1415;1458;1401;0;0;0;0;0;0;10;12;11;12;12;17;14;12;15;12;0;0;0;0;0;0;54;54;58;81;100;100;72;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:42.891;TwistZ_;6.351394;1;10;941;1035;1743;1538;1470;1490;1645;1530;1566;1521;0;0;0;0;0;0;13;15;14;11;14;17;10;16;17;12;0;0;0;0;0;0;63;63;75;9;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:43.159;TwistS_;6.351394;1;10;1450;1353;1845;1795;1613;1552;1477;1433;0;1362;0;0;0;0;0;0;13;11;12;11;12;15;15;12;0;15;0;0;0;0;0;0;36;41;81;63;63;100;72;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:43.415;TwistZ_;6.351394;1;10;1148;843;1851;1717;1522;1554;1544;1486;1554;1362;0;0;0;0;0;0;13;11;13;16;19;20;13;13;13;15;0;0;0;0;0;0;63;45;58;100;100;100;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
