DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:47:54.327;TwistS_;6.773113;1;10;1100;1572;1811;1628;1464;1552;1477;1468;1479;1451;0;0;0;0;0;0;12;15;14;13;10;14;21;16;17;19;0;0;0;0;0;0;64;85;73;100;7;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:54.567;TwistZ_;6.773113;1;10;958;1635;1736;1602;1615;1577;1567;1585;1569;1364;0;0;0;0;0;0;15;15;14;15;15;16;18;20;16;16;0;0;0;0;0;0;78;78;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:54.816;TwistS_;6.773113;1;10;1007;1617;1792;1801;1603;1611;1556;1562;1548;1427;0;0;0;0;0;0;13;11;13;13;12;14;17;16;14;18;0;0;0;0;0;0;71;35;100;85;78;71;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:55.064;TwistZ_;6.773113;1;10;1209;1441;1766;1627;1628;1653;1619;1636;1552;1347;0;0;0;0;0;0;15;13;14;12;15;14;15;16;12;10;0;0;0;0;0;0;100;35;93;92;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:55.312;TwistS_;6.778684;1;10;773;1653;1783;1744;1615;1615;1590;1527;1489;1372;0;0;0;0;0;0;10;11;11;13;15;18;20;15;16;16;0;0;0;0;0;0;35;64;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:55.560;TwistZ_;6.778684;1;10;1163;1438;1811;1515;1623;1582;1582;1628;1673;1381;0;0;0;0;0;0;13;12;11;14;16;19;16;12;13;15;0;0;0;0;0;0;100;64;86;50;100;100;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:55.808;TwistS_;6.778684;1;10;1040;1379;1742;1665;1598;1619;1527;1453;1489;1420;0;0;0;0;0;0;13;15;17;13;17;15;13;16;16;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:56.057;TwistZ_;6.778684;1;10;1000;1448;1703;1477;1494;1519;1513;1615;1562;1392;0;0;0;0;0;0;11;15;18;16;16;14;11;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:56.305;TwistS_;6.777196;1;10;1189;1816;1925;1809;1623;1632;1619;1577;1518;1514;0;0;0;0;0;0;12;13;16;14;17;17;20;14;11;14;0;0;0;0;0;0;71;64;100;64;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:56.553;TwistZ_;6.777196;1;10;1102;1063;1757;1736;1573;1602;1607;1635;1548;1337;0;0;0;0;0;0;12;13;10;12;14;15;17;15;12;12;0;0;0;0;0;0;78;50;33;78;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
