DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:46.396;TwistZ_;6.33943;1;10;1335;1751;1777;1669;1645;1665;1606;1538;1533;1430;0;0;0;0;0;0;13;13;12;11;14;16;16;18;15;10;0;0;0;0;0;0;45;63;75;27;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:46.660;TwistS_;6.33943;1;10;0;1738;1906;1773;1633;1625;1687;1606;1397;1428;0;0;0;0;0;0;0;13;12;16;16;16;17;14;11;11;0;0;0;0;0;0;0;63;66;100;100;54;90;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:46.924;TwistZ_;6.33943;1;10;1191;1307;1794;1625;1633;1649;1677;1651;1606;1546;0;0;0;0;0;0;11;11;11;11;17;20;21;20;14;11;0;0;0;0;0;0;81;36;50;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.188;TwistS_;6.371672;1;10;0;1425;1854;1784;1639;1631;1582;1538;1519;1494;0;0;0;0;0;0;0;13;15;14;13;17;15;11;13;12;0;0;0;0;0;0;0;58;90;45;83;72;100;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.454;TwistZ_;6.371672;1;10;1004;1464;1797;1796;1645;1598;1578;1512;1530;1531;0;0;0;0;0;0;12;11;11;11;17;19;13;15;14;16;0;0;0;0;0;0;63;27;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.717;TwistS_;6.371672;1;10;1406;1757;1831;1801;1757;1689;1665;1699;1645;1611;0;0;0;0;0;0;11;12;13;13;11;16;20;15;11;13;0;0;0;0;0;0;27;27;75;27;9;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.981;TwistZ_;6.371672;1;10;1435;1801;1829;1729;1669;1697;1691;1585;1494;1507;0;0;0;0;0;0;11;12;12;13;16;16;13;14;14;11;0;0;0;0;0;0;54;9;66;100;100;100;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:48.237;TwistS_;6.396321;1;10;891;1538;1805;1745;1701;1705;1673;1634;1635;1450;0;0;0;0;0;0;12;11;14;13;17;18;19;15;13;11;0;0;0;0;0;0;63;54;100;100;100;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:48.501;TwistZ_;6.396321;1;10;1010;1307;1845;1625;1546;1503;1514;1494;1566;1420;0;0;0;0;0;0;13;12;11;14;13;12;14;17;13;11;0;0;0;0;0;0;54;66;18;54;100;75;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:48.765;TwistS_;6.396321;1;10;1485;1801;1812;1709;1673;1697;1744;0;1625;1594;0;0;0;0;0;0;12;15;20;16;15;15;15;0;13;14;0;0;0;0;0;0;45;63;100;100;100;100;90;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
