DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:19.346;TwistS_;6.787964;1;10;1347;1587;1964;1900;1766;1745;1745;1630;1577;1628;0;0;0;0;0;0;13;15;16;13;15;16;17;12;14;11;0;0;0;0;0;0;85;78;100;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:19.594;TwistZ_;6.787964;1;10;1455;1858;1822;1650;1699;1678;1606;1523;1665;1694;0;0;0;0;0;0;13;11;11;11;11;14;16;14;16;16;0;0;0;0;0;0;42;50;60;42;35;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:19.842;TwistS_;6.787964;1;10;828;1577;1914;1801;1694;1728;1636;1683;1586;1529;0;0;0;0;0;0;12;14;14;12;18;11;15;15;12;15;0;0;0;0;0;0;50;100;100;57;92;28;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.090;TwistZ_;6.787964;1;10;1150;1469;1925;1774;1699;1665;1544;1601;1640;1552;0;0;0;0;0;0;12;13;19;15;14;15;14;17;15;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.338;TwistS_;6.781844;1;10;996;1675;2003;1933;1799;1690;1627;1593;1609;1531;0;0;0;0;0;0;11;15;13;13;16;18;17;16;14;14;0;0;0;0;0;0;64;71;100;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.579;TwistZ_;6.781844;1;10;1201;1243;1835;1766;1649;1669;1665;1632;1623;1479;0;0;0;0;0;0;13;11;13;12;13;14;16;15;13;14;0;0;0;0;0;0;85;92;100;50;92;57;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:20.828;TwistS_;6.781844;1;10;1012;1482;1972;1835;1720;1732;1644;1502;1540;1590;0;0;0;0;0;0;14;13;16;11;16;18;18;13;17;13;0;0;0;0;0;0;78;92;100;42;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.075;TwistZ_;6.781844;1;10;1277;1441;1883;1784;1652;1707;1586;1646;1669;1582;0;0;0;0;0;0;15;13;14;14;14;16;14;15;13;15;0;0;0;0;0;0;71;66;100;92;33;100;92;71;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.323;TwistS_;6.777876;1;10;996;1826;1983;1894;1746;1711;1665;1588;1628;1562;0;0;0;0;0;0;14;13;15;12;17;15;16;12;17;13;0;0;0;0;0;0;35;42;100;85;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.571;TwistZ_;6.777876;1;10;1230;1450;1804;1757;1724;1669;1657;1655;1625;1744;0;0;0;0;0;0;16;12;13;11;14;17;15;15;13;17;0;0;0;0;0;0;85;85;100;35;100;85;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:21.819;TwistS_;6.777876;1;10;1445;1555;1824;1631;1694;1640;1725;1570;1565;1494;0;0;0;0;0;0;10;13;12;12;15;13;13;18;17;12;0;0;0;0;0;0;21;64;100;92;92;64;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.068;TwistZ_;6.777876;1;10;1308;1538;2003;1816;1715;1718;1607;1609;1640;1464;0;0;0;0;0;0;16;12;12;13;15;19;14;19;17;15;0;0;0;0;0;0;64;80;71;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.315;TwistS_;6.780615;1;10;1025;1992;1975;1825;1699;1718;1661;1561;1622;1618;0;0;0;0;0;0;13;10;13;14;19;16;16;16;18;12;0;0;0;0;0;0;85;7;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.564;TwistZ_;6.780615;1;10;1158;1523;1910;1782;1718;1720;1665;1647;1557;1477;0;0;0;0;0;0;14;13;11;12;14;15;17;14;16;14;0;0;0;0;0;0;64;93;71;50;100;100;100;64;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:22.804;TwistS_;6.780615;1;10;1445;1925;2075;1992;1891;1741;1644;1578;1502;1435;0;0;0;0;0;0;10;10;15;13;14;16;15;13;13;14;0;0;0;0;0;0;21;50;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.059;TwistZ_;6.780615;1;10;1439;1945;2068;1763;1586;1582;1682;1664;1640;1514;0;0;0;0;0;0;13;14;13;15;14;12;15;18;17;15;0;0;0;0;0;0;50;71;66;71;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.300;TwistS_;6.773492;1;10;1075;1458;1894;1728;1687;1669;1615;1636;1598;1464;0;0;0;0;0;0;13;15;15;15;13;13;19;18;18;15;0;0;0;0;0;0;100;64;100;100;35;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.548;TwistZ_;6.773492;1;10;871;1618;2013;1805;1619;1590;1619;1502;1498;1370;0;0;0;0;0;0;13;12;13;14;17;18;17;16;17;14;0;0;0;0;0;0;57;57;73;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.796;TwistS_;6.773492;1;10;1101;1673;1992;1780;1678;1703;1695;1663;1556;1500;0;0;0;0;0;0;12;15;14;14;21;20;16;14;15;14;0;0;0;0;0;0;35;64;53;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
