DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:54.100;TwistZ_;6.36245;1;10;1406;1054;1870;1801;1697;1708;1643;1611;1558;1527;0;0;0;0;0;0;11;12;17;10;15;12;10;16;15;11;0;0;0;0;0;0;27;63;58;18;100;72;45;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.364;TwistS_;6.36245;1;10;1298;979;1864;1825;1693;1657;1530;1526;1498;1416;0;0;0;0;0;0;13;12;14;15;16;19;17;15;16;13;0;0;0;0;0;0;81;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.620;TwistZ_;6.36245;1;10;1083;1225;1878;1625;1606;1611;1483;1575;1621;1554;0;0;0;0;0;0;10;12;11;11;12;12;12;12;11;13;0;0;0;0;0;0;54;81;33;27;81;81;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.884;TwistS_;6.36426;1;10;1318;1089;1823;1647;1625;1625;1594;1562;1563;1554;0;0;0;0;0;0;12;12;12;10;10;13;12;14;16;17;0;0;0;0;0;0;18;41;36;36;33;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.148;TwistZ_;6.36426;1;10;1494;0;1850;1825;1713;1749;1588;1637;1653;1574;0;0;0;0;0;0;13;0;13;17;15;12;12;17;17;18;0;0;0;0;0;0;54;0;90;100;81;41;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.412;TwistS_;6.36426;1;10;1318;714;1966;1933;1797;1725;1625;1578;1574;1470;0;0;0;0;0;0;11;14;11;11;17;20;18;15;15;15;0;0;0;0;0;0;27;36;66;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.677;TwistZ_;6.38025;1;10;1516;585;1702;1750;1669;1669;1538;1582;1563;1503;0;0;0;0;0;0;11;10;11;11;13;12;12;15;12;12;0;0;0;0;0;0;36;25;36;54;54;16;54;27;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.940;TwistS_;6.38025;1;10;1318;1669;1766;1625;1613;1582;1450;1446;1462;1362;0;0;0;0;0;0;10;12;11;11;15;16;12;15;16;17;0;0;0;0;0;0;36;54;41;18;100;63;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.205;TwistZ_;6.38025;1;10;1362;1120;1779;1713;1655;1645;1528;1523;1558;1507;0;0;0;0;0;0;14;11;15;12;12;18;13;15;21;14;0;0;0;0;0;0;63;36;100;90;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.469;TwistS_;6.38025;1;10;1186;1801;1902;1855;1693;1594;1538;1554;1546;1474;0;0;0;0;0;0;11;14;15;12;14;14;12;17;13;14;0;0;0;0;0;0;36;9;83;81;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.725;TwistZ_;6.385939;1;10;1467;1845;1889;0;1738;1779;1713;1732;1684;1555;0;0;0;0;0;0;12;12;15;0;13;13;17;12;13;15;0;0;0;0;0;0;45;9;58;0;81;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.989;TwistS_;6.385939;1;10;0;1828;1971;1894;1685;1582;1598;1534;1478;1450;0;0;0;0;0;0;0;11;12;13;13;16;16;16;14;11;0;0;0;0;0;0;0;45;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:57.253;TwistZ_;6.385939;1;10;1367;1237;1810;1669;1642;1621;0;1621;1586;1520;0;0;0;0;0;0;15;12;11;13;13;11;0;14;15;12;0;0;0;0;0;0;72;54;41;27;72;90;0;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:57.517;TwistS_;6.385939;1;10;1325;1186;1882;1840;1681;1576;1542;1498;1516;1526;0;0;0;0;0;0;13;11;16;15;14;15;16;15;12;14;0;0;0;0;0;0;54;36;100;81;100;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:57.782;TwistZ_;6.387475;1;10;1391;758;1833;1677;1566;1606;1570;1625;1606;1582;0;0;0;0;0;0;13;10;15;18;21;18;19;13;16;17;0;0;0;0;0;0;81;36;91;100;100;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:58.045;TwistS_;6.387475;1;10;1525;1025;1929;1796;1635;1632;1562;1519;1554;1494;0;0;0;0;0;0;14;16;15;13;14;14;17;20;17;15;0;0;0;0;0;0;63;81;100;81;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:58.310;TwistZ_;6.387475;1;10;1343;0;1877;1845;1661;1657;1645;1538;1494;1538;0;0;0;0;0;0;12;0;11;11;17;18;16;14;17;21;0;0;0;0;0;0;63;0;58;54;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:58.566;TwistS_;6.387475;1;10;1290;952;1916;1977;1750;1641;1633;1590;1604;1538;0;0;0;0;0;0;12;13;11;13;12;16;13;14;12;11;0;0;0;0;0;0;72;81;41;36;54;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:58.830;TwistZ_;6.382586;1;10;1484;1072;1951;1921;1741;1765;1681;1699;1611;1552;0;0;0;0;0;0;15;12;15;14;16;17;15;14;12;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
