DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:52.469;TwistZ_;6.777605;1;10;411;311;298;391;316;439;742;795;783;776;0;0;0;0;0;0;16;16;16;14;12;12;12;16;16;14;0;0;0;0;0;0;100;100;90;100;90;70;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.724;TwistS_;6.777605;1;10;566;295;292;731;763;743;719;747;747;730;0;0;0;0;0;0;13;15;14;15;21;16;15;14;13;14;0;0;0;0;0;0;90;100;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.964;TwistZ_;6.777605;1;10;351;364;281;298;761;715;795;678;787;747;0;0;0;0;0;0;14;13;12;11;11;14;18;17;14;11;0;0;0;0;0;0;100;63;90;45;81;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.213;TwistS_;6.777605;1;10;419;335;419;278;585;804;588;755;503;532;0;0;0;0;0;0;14;14;13;18;12;20;15;15;14;14;0;0;0;0;0;0;100;100;81;81;54;100;45;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.461;TwistZ_;6.769188;1;10;407;307;373;377;512;0;395;329;294;624;0;0;0;0;0;0;17;15;13;14;12;0;11;15;13;11;0;0;0;0;0;0;100;100;54;90;27;0;9;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.709;TwistS_;6.769188;1;10;380;296;329;263;829;775;759;695;654;667;0;0;0;0;0;0;18;14;17;14;15;19;15;16;11;15;0;0;0;0;0;0;81;72;54;45;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.957;TwistZ_;6.769188;1;10;369;295;335;554;626;741;541;515;647;476;0;0;0;0;0;0;17;14;12;12;12;15;11;13;11;11;0;0;0;0;0;0;90;100;100;72;40;72;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.197;TwistS_;6.769188;1;10;302;307;303;376;439;424;624;721;0;263;0;0;0;0;0;0;17;13;12;18;12;12;12;14;0;18;0;0;0;0;0;0;81;90;100;63;10;81;90;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.454;TwistZ_;6.763706;1;10;408;278;287;430;795;799;755;803;711;755;0;0;0;0;0;0;13;12;14;13;14;13;18;13;13;17;0;0;0;0;0;0;90;81;100;90;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.694;TwistS_;6.763706;1;10;291;527;263;272;295;263;269;755;307;719;0;0;0;0;0;0;19;11;13;14;12;13;11;11;11;13;0;0;0;0;0;0;100;54;9;45;100;40;72;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.949;TwistZ_;6.763706;1;10;471;576;363;600;751;791;775;783;673;784;0;0;0;0;0;0;15;13;13;13;16;17;21;19;15;14;0;0;0;0;0;0;100;72;100;81;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:55.190;TwistS_;6.763706;1;10;439;298;615;290;325;834;344;659;477;659;0;0;0;0;0;0;16;16;10;12;17;10;14;13;16;14;0;0;0;0;0;0;100;90;60;45;45;18;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:55.438;TwistZ_;6.760292;1;10;465;319;421;263;541;307;539;791;791;688;0;0;0;0;0;0;16;16;14;18;15;10;12;14;13;11;0;0;0;0;0;0;90;100;45;54;54;9;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:55.686;TwistS_;6.760292;1;10;404;236;791;296;0;780;499;543;659;670;0;0;0;0;0;0;13;21;12;12;0;14;11;13;11;16;0;0;0;0;0;0;90;72;36;36;0;72;100;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:55.934;TwistZ_;6.760292;1;10;315;647;596;302;785;751;769;428;479;555;0;0;0;0;0;0;17;13;12;11;14;15;19;14;14;16;0;0;0;0;0;0;100;100;63;81;72;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:56.182;TwistS_;6.760292;1;10;307;346;571;299;292;483;626;579;716;639;0;0;0;0;0;0;12;14;12;13;10;13;11;12;16;16;0;0;0;0;0;0;72;72;81;100;54;54;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
