DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:00.970;TwistZ_;6.34076;1;10;1552;1713;1753;1699;1633;1616;1604;1494;1472;1472;0;0;0;0;0;0;14;13;13;11;14;12;13;11;12;12;0;0;0;0;0;0;54;27;91;81;100;81;36;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:01.234;TwistS_;6.34076;1;10;1406;1516;1900;1709;0;1598;1606;1523;1558;1608;0;0;0;0;0;0;10;15;17;14;0;15;14;11;18;15;0;0;0;0;0;0;18;72;66;90;0;72;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:01.498;TwistZ_;6.34076;1;10;1325;0;1779;1669;1564;1594;1538;1494;1502;1469;0;0;0;0;0;0;15;0;12;11;12;10;11;10;11;14;0;0;0;0;0;0;54;0;36;18;90;58;54;18;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:01.763;TwistS_;6.34076;1;10;0;1721;1750;1645;1636;1638;1606;1600;1645;1523;0;0;0;0;0;0;0;11;14;14;14;16;18;18;18;11;0;0;0;0;0;0;0;54;100;100;36;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:02.026;TwistZ_;6.393642;1;10;1423;1757;1860;1807;1617;1641;1689;1578;1582;1494;0;0;0;0;0;0;15;12;15;16;14;15;12;14;20;13;0;0;0;0;0;0;45;54;50;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:02.286;TwistS_;6.393642;1;10;769;1757;1858;1683;1680;1641;1685;1684;1726;1705;0;0;0;0;0;0;11;11;14;11;17;16;11;12;15;12;0;0;0;0;0;0;36;18;83;90;72;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:02.550;TwistZ_;6.393642;1;10;1190;1779;1870;1810;1717;1725;1673;1614;1697;1590;0;0;0;0;0;0;11;11;11;13;13;15;15;15;15;17;0;0;0;0;0;0;90;18;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:02.814;TwistS_;6.393642;1;10;1494;732;1801;1765;1746;1709;1724;1700;1675;1582;0;0;0;0;0;0;11;10;13;15;13;15;11;14;12;13;0;0;0;0;0;0;27;27;66;100;72;100;36;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.078;TwistZ_;6.405178;1;10;808;1878;1884;0;1604;1637;1681;1724;1665;1538;0;0;0;0;0;0;11;16;14;0;13;14;15;14;12;14;0;0;0;0;0;0;45;36;66;0;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.343;TwistS_;6.405178;1;10;1652;1197;1863;1735;1620;1808;1741;1706;1669;1582;0;0;0;0;0;0;10;11;16;13;11;15;17;16;14;10;0;0;0;0;0;0;45;36;83;72;72;63;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.599;TwistZ_;6.405178;1;10;1035;1176;1797;2065;1818;1769;1689;1662;1625;1454;0;0;0;0;0;0;14;12;13;11;15;18;15;13;15;13;0;0;0;0;0;0;63;81;91;27;72;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.864;TwistS_;6.405178;1;10;1010;1577;1773;1574;1599;1673;1669;1699;1483;1634;0;0;0;0;0;0;13;13;15;11;12;20;17;14;11;15;0;0;0;0;0;0;18;75;100;100;90;100;81;81;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.127;TwistZ_;6.373137;1;10;1079;1342;1757;1682;1662;1669;1685;1629;1617;1557;0;0;0;0;0;0;13;12;12;10;11;14;17;13;13;13;0;0;0;0;0;0;63;81;66;63;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.393;TwistS_;6.373137;1;10;1274;1896;1832;1860;1761;1750;1809;1829;1617;1590;0;0;0;0;0;0;12;14;14;11;16;16;22;18;11;13;0;0;0;0;0;0;27;54;90;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.651;TwistZ_;6.373137;1;10;1564;1651;1814;1808;1710;1733;1757;1723;1728;1604;0;0;0;0;0;0;11;12;14;12;13;16;16;12;13;14;0;0;0;0;0;0;45;58;63;63;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.923;TwistS_;6.373137;1;10;878;1757;1754;1740;1640;1746;1829;1750;1705;1565;0;0;0;0;0;0;10;10;11;11;14;13;17;17;15;12;0;0;0;0;0;0;9;9;100;45;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.179;TwistZ_;6.366072;1;10;1021;782;1845;1787;1594;1565;1582;1508;1490;1479;0;0;0;0;0;0;13;12;12;11;14;14;14;15;17;12;0;0;0;0;0;0;72;45;58;54;100;72;36;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.443;TwistS_;6.366072;1;10;993;852;1871;1825;1806;1785;1793;1732;1713;1566;0;0;0;0;0;0;12;13;16;16;12;18;17;19;13;16;0;0;0;0;0;0;45;45;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.707;TwistZ_;6.366072;1;10;1552;1735;1749;1694;1684;1661;1673;1717;1691;1625;0;0;0;0;0;0;15;13;14;11;12;16;18;13;14;11;0;0;0;0;0;0;27;36;83;81;81;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
