DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:42.808;TwistZ_;6.802166;1;10;1158;1757;1875;1757;1710;1657;1711;1632;1597;1365;0;0;0;0;0;0;15;13;14;11;15;20;18;20;17;20;0;0;0;0;0;0;92;53;64;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.056;TwistS_;6.802166;1;10;932;1709;1845;1728;1644;1556;1561;1477;1502;1496;0;0;0;0;0;0;14;19;19;17;22;16;16;15;15;14;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.296;TwistZ_;6.794552;1;10;1198;1464;1808;1711;1617;1816;1582;1623;1601;1266;0;0;0;0;0;0;14;16;19;18;13;11;13;12;17;13;0;0;0;0;0;0;92;66;100;100;35;26;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.552;TwistS_;6.794552;1;10;900;1860;1835;1791;1686;1628;1523;1464;1477;1365;0;0;0;0;0;0;16;13;15;14;16;14;17;16;15;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.792;TwistZ_;6.794552;1;10;1083;1438;1938;1845;1715;1682;1661;1622;1607;1573;0;0;0;0;0;0;13;16;13;15;17;19;21;17;17;15;0;0;0;0;0;0;85;64;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.049;TwistS_;6.794552;1;10;1264;1523;1953;1787;1690;1648;1607;1582;1556;1385;0;0;0;0;0;0;13;15;18;20;19;20;20;13;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.288;TwistZ_;6.786164;1;10;1108;1368;1878;1665;1541;1607;1592;1617;1640;1439;0;0;0;0;0;0;13;16;13;14;13;12;13;22;15;17;0;0;0;0;0;0;85;78;100;100;71;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.536;TwistS_;6.786164;1;10;1123;1715;2054;1895;1741;1665;1648;1611;1560;1406;0;0;0;0;0;0;13;15;14;16;21;23;18;13;13;11;0;0;0;0;0;0;85;78;93;100;100;100;100;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.785;TwistZ_;6.786164;1;10;1329;1406;1859;1766;1707;1724;1674;1517;1594;1456;0;0;0;0;0;0;14;17;22;18;19;18;13;10;19;17;0;0;0;0;0;0;92;78;100;100;100;100;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.033;TwistS_;6.786164;1;10;1037;1486;1769;1682;1678;1669;1540;1502;1544;1418;0;0;0;0;0;0;13;15;15;13;15;14;13;13;14;15;0;0;0;0;0;0;50;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
