DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:43.071;TwistZ_;6.394299;1;10;1120;1636;1787;1685;1538;1510;1466;1409;1430;1274;0;0;0;0;0;0;13;13;13;14;17;19;20;15;15;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.335;TwistS_;6.394299;1;10;1186;1113;1710;1586;1562;1486;1402;1351;1334;1263;0;0;0;0;0;0;12;12;16;16;17;24;20;19;14;10;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.599;TwistZ_;6.394299;1;10;1087;922;1674;1669;1550;1571;1498;1462;1400;1354;0;0;0;0;0;0;11;13;15;13;10;13;15;14;12;13;0;0;0;0;0;0;72;72;81;18;63;33;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.855;TwistS_;6.406754;1;10;1221;747;1740;1637;1633;1526;1542;1556;1518;1431;0;0;0;0;0;0;12;14;16;17;18;20;21;20;12;12;0;0;0;0;0;0;45;72;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.119;TwistZ_;6.406754;1;10;1208;1157;1944;1757;1645;1558;1506;1464;1466;1379;0;0;0;0;0;0;10;12;16;13;20;21;21;21;17;16;0;0;0;0;0;0;36;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.379;TwistS_;6.406754;1;10;1450;1180;1735;1693;1645;1450;1338;1351;1330;1259;0;0;0;0;0;0;13;11;18;17;18;20;15;14;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.643;TwistZ_;6.406754;1;10;1263;0;1649;1669;1557;1507;1554;1552;1472;1197;0;0;0;0;0;0;12;0;13;14;13;13;13;12;11;14;0;0;0;0;0;0;72;0;91;90;81;90;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.915;TwistS_;6.373296;1;10;1235;1235;1719;1621;1546;1461;1416;1362;1323;1298;0;0;0;0;0;0;13;14;15;15;15;13;15;13;12;13;0;0;0;0;0;0;81;66;72;100;100;100;81;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:45.180;TwistZ_;6.373296;1;10;1285;1647;1589;1573;1494;1486;1478;1506;1406;1269;0;0;0;0;0;0;13;12;13;13;13;15;14;14;14;11;0;0;0;0;0;0;72;36;100;90;81;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:45.435;TwistS_;6.373296;1;10;1142;1688;1765;1717;1641;1558;1406;1246;1486;1186;0;0;0;0;0;0;11;15;16;14;21;21;13;11;12;10;0;0;0;0;0;0;45;63;100;100;100;100;45;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:45.699;TwistZ_;6.373296;1;10;1123;1634;1948;1689;1538;1530;1476;1409;1362;1607;0;0;0;0;0;0;15;11;15;13;13;16;13;17;16;11;0;0;0;0;0;0;81;45;50;81;81;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
