DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:09.623;TwistS_;6.35395;1;10;1395;0;1832;1689;1578;1494;1502;1522;1538;1472;0;0;0;0;0;0;12;0;16;12;16;21;17;15;18;13;0;0;0;0;0;0;36;0;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:09.887;TwistZ_;6.366168;1;10;1252;1479;1746;834;1556;1679;1621;1613;1614;1568;0;0;0;0;0;0;14;12;11;11;10;14;18;15;20;17;0;0;0;0;0;0;90;25;72;36;63;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:10.143;TwistS_;6.366168;1;10;1032;527;1845;1757;1701;1673;1637;1669;1685;1573;0;0;0;0;0;0;14;15;17;13;14;19;17;16;16;13;0;0;0;0;0;0;54;36;81;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:10.408;TwistZ_;6.366168;1;10;1373;1344;1689;1669;1625;1662;1635;1676;1600;1512;0;0;0;0;0;0;13;12;17;14;11;16;16;16;18;14;0;0;0;0;0;0;72;41;81;27;45;100;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:10.671;TwistS_;6.366168;1;10;1318;1186;1861;1766;1625;1683;1638;1598;1582;1442;0;0;0;0;0;0;12;11;13;15;15;17;10;13;11;11;0;0;0;0;0;0;72;54;100;90;81;83;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:10.935;TwistZ_;6.38459;1;10;1340;0;1870;1884;1652;1705;1625;1622;1660;1617;0;0;0;0;0;0;13;0;13;13;12;13;18;20;13;16;0;0;0;0;0;0;54;0;75;81;90;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:11.199;TwistS_;6.38459;1;10;1501;977;1713;1682;1588;1633;1609;1647;1614;1438;0;0;0;0;0;0;12;10;13;12;11;14;16;14;15;18;0;0;0;0;0;0;54;33;100;63;58;100;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:11.464;TwistZ_;6.38459;1;10;1286;1018;2002;1977;1757;1669;0;1546;1651;1598;0;0;0;0;0;0;16;14;13;11;10;10;0;10;11;14;0;0;0;0;0;0;100;54;58;27;9;9;0;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:11.728;TwistS_;6.38459;1;10;1312;615;1918;0;1713;1685;1641;1484;1486;1470;0;0;0;0;0;0;16;12;11;0;12;19;16;13;12;14;0;0;0;0;0;0;72;18;75;0;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:11.986;TwistZ_;6.398976;1;10;966;703;1948;1775;1601;1612;1590;1617;1590;1440;0;0;0;0;0;0;11;12;11;11;17;14;17;12;20;14;0;0;0;0;0;0;27;27;75;45;81;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:12.248;TwistS_;6.398976;1;10;1415;1133;1855;1713;1574;1554;1558;1521;1546;1484;0;0;0;0;0;0;11;11;13;14;16;19;15;16;22;12;0;0;0;0;0;0;45;45;75;90;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:12.512;TwistZ_;6.398976;1;10;1435;1164;1814;1741;1649;1689;1637;1666;1611;1518;0;0;0;0;0;0;10;11;11;15;19;17;16;14;16;15;0;0;0;0;0;0;27;54;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:12.776;TwistS_;6.398976;1;10;1494;799;2031;0;1705;1669;1612;1606;1669;1542;0;0;0;0;0;0;11;12;13;0;11;13;11;12;13;19;0;0;0;0;0;0;63;45;75;0;45;63;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:13.041;TwistZ_;6.363116;1;10;1462;772;1662;1567;1619;1684;1651;1643;1645;1574;0;0;0;0;0;0;13;11;11;10;11;12;15;16;18;13;0;0;0;0;0;0;63;63;50;27;63;54;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:13.297;TwistS_;6.363116;1;10;1318;1713;1834;1761;1649;1625;1604;1477;1506;1538;0;0;0;0;0;0;11;10;13;16;17;14;12;13;14;15;0;0;0;0;0;0;45;36;100;100;100;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:13.569;TwistZ_;6.363116;1;10;1428;1713;1812;1741;1595;1625;1590;1593;1594;1441;0;0;0;0;0;0;12;10;15;15;13;11;18;15;18;14;0;0;0;0;0;0;36;9;100;100;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:13.833;TwistS_;6.363116;1;10;1142;1186;1986;1807;1708;1598;1552;1582;1594;1494;0;0;0;0;0;0;12;11;11;12;15;15;16;13;15;13;0;0;0;0;0;0;54;54;41;72;81;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:14.089;TwistZ_;6.366866;1;10;1391;1069;1977;1853;1730;1689;1613;1673;1639;1520;0;0;0;0;0;0;14;10;11;13;15;20;16;20;20;14;0;0;0;0;0;0;81;27;41;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:14.353;TwistS_;6.366866;1;10;0;1420;1841;1741;1594;1574;1598;1538;1545;1478;0;0;0;0;0;0;0;10;16;13;15;16;15;14;17;13;0;0;0;0;0;0;0;25;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
