DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:03.573;TwistZ_;6.364769;1;10;933;1643;1582;1434;1389;1381;1354;1390;1425;966;0;0;0;0;0;0;11;10;13;13;12;11;15;15;12;10;0;0;0;0;0;0;72;45;100;100;72;63;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:03.837;TwistS_;6.374476;1;10;740;1353;1636;1574;1499;1483;1428;1338;1347;1388;0;0;0;0;0;0;16;11;11;10;11;14;12;16;14;17;0;0;0;0;0;0;63;41;36;54;72;33;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:04.102;TwistZ_;6.374476;1;10;966;1071;1552;1555;1524;1508;1566;1545;1494;1274;0;0;0;0;0;0;12;12;11;13;14;14;14;14;10;10;0;0;0;0;0;0;54;72;50;90;90;81;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:04.366;TwistS_;6.374476;1;10;527;1726;1821;1740;1609;1499;1472;1434;1366;1326;0;0;0;0;0;0;11;17;13;12;16;16;11;14;13;12;0;0;0;0;0;0;27;63;75;90;100;72;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:04.630;TwistZ_;6.374476;1;10;809;1308;1717;1617;1516;1490;1530;1567;1570;1483;0;0;0;0;0;0;13;15;15;15;14;14;18;18;17;12;0;0;0;0;0;0;63;81;100;100;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:04.894;TwistS_;6.367107;1;10;615;1636;1732;1573;1484;1418;1419;1398;1381;1309;0;0;0;0;0;0;10;12;14;11;12;14;14;14;11;14;0;0;0;0;0;0;27;36;100;45;81;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.150;TwistZ_;6.367107;1;10;1203;1113;1853;1604;1506;1538;1524;1487;1356;1342;0;0;0;0;0;0;16;12;12;10;15;15;14;14;13;15;0;0;0;0;0;0;72;27;100;18;100;90;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.415;TwistS_;6.367107;1;10;1071;1655;1713;1608;1538;1494;1514;1466;1459;1450;0;0;0;0;0;0;11;12;14;12;15;15;14;15;15;14;0;0;0;0;0;0;72;27;100;45;90;54;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.679;TwistZ_;6.374316;1;10;1289;944;1737;1705;1574;1490;1446;1518;1461;1538;0;0;0;0;0;0;13;13;15;15;14;16;15;17;12;15;0;0;0;0;0;0;81;50;100;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:05.944;TwistS_;6.374316;1;10;536;1523;1743;1563;1230;1415;1390;1382;1318;1318;0;0;0;0;0;0;18;14;15;13;12;13;20;15;10;12;0;0;0;0;0;0;45;54;100;63;90;90;100;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.207;TwistZ_;6.374316;1;10;1123;1647;1735;1647;1564;1502;1486;1508;1494;1230;0;0;0;0;0;0;12;13;15;12;15;15;14;13;10;13;0;0;0;0;0;0;63;36;50;18;90;90;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.471;TwistS_;6.374316;1;10;0;1318;1764;1645;1594;1527;1494;1438;1411;1390;0;0;0;0;0;0;0;12;12;12;12;11;12;11;11;15;0;0;0;0;0;0;0;45;58;100;100;72;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.735;TwistZ_;6.396487;1;10;1130;1303;1713;1701;1550;1499;1514;1530;1484;1397;0;0;0;0;0;0;11;14;16;12;14;15;17;15;13;13;0;0;0;0;0;0;63;81;83;63;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.999;TwistS_;6.396487;1;10;0;1268;1933;1669;1608;1594;1530;1474;1461;1400;0;0;0;0;0;0;0;12;13;11;12;13;16;13;15;14;0;0;0;0;0;0;0;58;81;54;41;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.263;TwistZ_;6.396487;1;10;0;1356;1669;1599;1478;1399;1455;1462;1500;1406;0;0;0;0;0;0;0;12;13;15;14;11;14;11;12;10;0;0;0;0;0;0;0;72;91;90;100;63;72;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.519;TwistS_;6.396487;1;10;944;1323;1658;1562;1526;1506;1402;1362;1374;1406;0;0;0;0;0;0;13;13;15;18;22;19;17;13;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.783;TwistZ_;6.372312;1;10;972;1257;1739;1594;1550;1506;1494;1444;1494;1303;0;0;0;0;0;0;13;14;14;13;14;14;11;12;14;11;0;0;0;0;0;0;72;72;100;63;100;63;45;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:08.048;TwistS_;6.372312;1;10;910;1173;1538;0;1516;1463;1391;1387;1354;1310;0;0;0;0;0;0;12;10;11;0;12;12;13;15;11;15;0;0;0;0;0;0;63;63;16;0;36;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:08.312;TwistZ_;6.372312;1;10;1087;1160;1621;1501;1446;1390;1390;1413;1426;1450;0;0;0;0;0;0;11;11;14;16;13;16;11;14;16;12;0;0;0;0;0;0;36;45;91;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
