DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:06.664;TwistS_;6.794412;1;10;1400;1099;1851;1929;1828;1762;1791;1691;1687;1582;0;0;0;0;0;0;12;13;13;15;19;14;12;16;16;16;0;0;0;0;0;0;71;92;100;100;100;85;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:06.911;TwistZ_;6.794412;1;10;1253;1289;2148;1845;1640;1628;1679;1529;1490;1445;0;0;0;0;0;0;12;11;11;10;13;14;14;13;10;11;0;0;0;0;0;0;92;28;20;28;71;100;85;66;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:07.160;TwistS_;6.794412;1;10;1214;1139;1854;1854;1707;1669;1678;1546;1707;1536;0;0;0;0;0;0;14;13;12;13;14;14;15;14;12;15;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:07.408;TwistZ_;6.794412;1;10;1146;1411;1945;1845;1699;1628;1682;1652;1604;1277;0;0;0;0;0;0;15;18;16;15;18;23;20;20;14;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:07.656;TwistS_;6.78848;1;10;996;1142;1780;0;1636;1590;1503;1542;1519;1399;0;0;0;0;0;0;16;12;13;0;17;17;15;17;14;15;0;0;0;0;0;0;85;42;86;0;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:07.904;TwistZ_;6.78848;1;10;1166;1459;1896;1739;1715;1653;1699;1687;1708;1514;0;0;0;0;0;0;13;12;12;12;21;21;19;19;14;11;0;0;0;0;0;0;85;85;73;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:08.152;TwistS_;6.78848;1;10;988;1222;1757;1632;1635;1605;1683;1684;1757;1699;0;0;0;0;0;0;16;14;12;14;15;11;14;16;20;16;0;0;0;0;0;0;57;50;64;100;73;35;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:08.392;TwistZ_;6.78848;1;10;1185;1503;1933;1699;1726;1661;1661;1582;1628;1640;0;0;0;0;0;0;14;15;12;12;14;18;16;20;19;12;0;0;0;0;0;0;92;42;53;28;92;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:08.642;TwistS_;6.787969;1;10;1207;1570;1914;1775;1628;1561;1577;1496;1464;1370;0;0;0;0;0;0;14;14;16;15;19;23;18;16;16;15;0;0;0;0;0;0;92;35;80;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:08.889;TwistZ_;6.787969;1;10;1325;1164;1950;1808;1766;1699;1724;1703;1682;1469;0;0;0;0;0;0;12;12;12;14;16;15;19;21;13;16;0;0;0;0;0;0;57;57;93;100;100;78;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
