DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:50.219;TwistS_;6.790644;1;10;291;247;448;411;615;307;439;0;607;714;0;0;0;0;0;0;17;20;13;13;11;13;13;0;14;11;0;0;0;0;0;0;72;72;45;100;72;27;27;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:50.467;TwistZ_;6.760968;1;10;584;452;521;325;413;747;791;772;439;763;0;0;0;0;0;0;14;13;13;12;12;12;16;14;11;14;0;0;0;0;0;0;90;63;72;45;90;20;45;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:50.716;TwistS_;6.760968;1;10;351;411;593;0;0;688;619;591;644;735;0;0;0;0;0;0;16;13;13;0;0;14;12;19;13;19;0;0;0;0;0;0;90;72;18;0;0;54;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:50.956;TwistZ_;6.760968;1;10;499;263;791;307;640;775;725;292;527;0;0;0;0;0;0;0;14;16;13;12;14;17;13;11;12;0;0;0;0;0;0;0;100;90;36;9;63;100;72;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:51.204;TwistS_;6.760968;1;10;332;611;607;483;465;517;0;0;483;219;0;0;0;0;0;0;17;15;13;16;12;11;0;0;10;11;0;0;0;0;0;0;81;100;100;36;45;90;0;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:51.452;TwistZ_;6.76161;1;10;503;351;324;258;303;361;786;761;747;0;0;0;0;0;0;0;15;17;18;20;16;13;13;13;17;0;0;0;0;0;0;0;100;63;72;72;90;81;90;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:51.696;TwistS_;6.76161;1;10;323;351;329;268;424;659;807;0;615;417;0;0;0;0;0;0;19;14;12;16;12;13;16;0;13;11;0;0;0;0;0;0;100;54;18;81;90;72;72;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:51.953;TwistZ_;6.76161;1;10;483;288;439;0;791;307;287;471;735;629;0;0;0;0;0;0;10;15;12;0;14;13;15;16;13;12;0;0;0;0;0;0;81;81;54;0;18;18;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:52.193;TwistS_;6.76161;1;10;298;336;263;263;307;278;0;0;0;791;0;0;0;0;0;0;20;14;21;23;18;14;0;0;0;17;0;0;0;0;0;0;45;81;63;36;54;54;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:52.440;TwistZ_;6.768308;1;10;443;408;600;673;0;812;307;307;307;703;0;0;0;0;0;0;17;12;15;10;0;11;19;13;10;10;0;0;0;0;0;0;100;90;81;27;0;18;45;27;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:52.693;TwistS_;6.768308;1;10;298;347;498;311;295;219;263;351;527;527;0;0;0;0;0;0;19;16;12;15;14;17;15;17;14;13;0;0;0;0;0;0;90;100;27;100;63;18;9;54;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:52.932;TwistZ_;6.768308;1;10;395;400;263;585;318;0;489;301;325;461;0;0;0;0;0;0;15;20;12;10;13;0;11;12;14;12;0;0;0;0;0;0;63;81;9;27;36;0;63;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:53.181;TwistS_;6.768308;1;10;303;380;389;255;272;629;571;345;395;728;0;0;0;0;0;0;13;12;14;17;16;13;10;11;12;14;0;0;0;0;0;0;90;27;63;100;90;27;9;63;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
