DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:23.491;TwistS_;6.78383;1;10;303;740;395;654;779;808;818;698;663;781;0;0;0;0;0;0;15;16;14;15;21;22;20;14;13;17;0;0;0;0;0;0;90;63;90;81;100;100;100;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:23.731;TwistZ_;6.777088;1;10;431;470;0;448;848;803;803;799;791;751;0;0;0;0;0;0;17;14;0;11;17;22;23;21;22;14;0;0;0;0;0;0;100;63;0;45;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:23.983;TwistS_;6.777088;1;10;278;560;389;263;808;799;783;767;628;591;0;0;0;0;0;0;16;14;12;13;20;26;25;21;12;12;0;0;0;0;0;0;81;72;63;18;90;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:24.231;TwistZ_;6.777088;1;10;325;307;395;282;313;263;395;639;766;791;0;0;0;0;0;0;14;18;11;15;14;14;14;12;15;11;0;0;0;0;0;0;90;100;27;63;70;9;45;81;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:24.471;TwistS_;6.777088;1;10;371;364;364;360;786;775;611;791;834;738;0;0;0;0;0;0;17;16;12;20;15;17;16;16;15;15;0;0;0;0;0;0;81;63;63;45;81;100;100;45;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:24.727;TwistZ_;6.770814;1;10;479;327;333;384;346;278;307;776;779;743;0;0;0;0;0;0;16;17;16;17;15;14;10;15;20;18;0;0;0;0;0;0;100;81;45;36;81;27;27;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:24.968;TwistS_;6.770814;1;10;483;366;622;791;791;755;795;810;0;417;0;0;0;0;0;0;16;14;11;21;15;16;14;13;0;12;0;0;0;0;0;0;100;54;54;45;45;100;100;100;0;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:25.215;TwistZ_;6.770814;1;10;461;576;401;311;775;799;787;424;717;263;0;0;0;0;0;0;14;15;14;17;16;17;18;12;12;10;0;0;0;0;0;0;90;72;72;100;100;100;100;54;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:25.464;TwistS_;6.770814;1;10;291;413;366;307;769;429;0;483;805;681;0;0;0;0;0;0;16;17;11;16;12;13;0;11;17;13;0;0;0;0;0;0;100;45;27;36;36;90;0;45;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:25.712;TwistZ_;6.761374;1;10;487;478;319;598;779;795;799;767;565;0;0;0;0;0;0;0;14;11;16;13;15;16;22;16;12;0;0;0;0;0;0;0;100;81;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:25.960;TwistS_;6.761374;1;10;379;505;322;386;769;795;821;814;591;402;0;0;0;0;0;0;14;14;18;17;15;16;19;16;16;14;0;0;0;0;0;0;100;36;81;45;36;90;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:26.208;TwistZ_;6.761374;1;10;467;644;282;0;760;775;791;763;763;747;0;0;0;0;0;0;18;12;15;0;19;19;21;19;20;21;0;0;0;0;0;0;100;54;63;0;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:26.450;TwistS_;6.761374;1;10;507;406;292;408;834;791;615;468;395;703;0;0;0;0;0;0;16;17;17;17;18;20;15;16;11;19;0;0;0;0;0;0;100;72;81;63;90;63;54;81;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
