DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:38.826;TwistZ_;6.353748;1;10;1395;692;1697;1669;1657;1691;1673;1653;1622;1502;0;0;0;0;0;0;14;11;14;14;13;16;13;15;15;14;0;0;0;0;0;0;72;33;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:39.082;TwistS_;6.353748;1;10;1032;1669;1731;1653;1604;1655;1594;1578;1640;1594;0;0;0;0;0;0;13;13;15;12;11;18;18;19;16;17;0;0;0;0;0;0;72;27;90;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:39.346;TwistZ_;6.369062;1;10;1479;1164;1837;1757;1649;1633;1606;1641;1636;1450;0;0;0;0;0;0;12;14;14;12;14;17;15;15;16;12;0;0;0;0;0;0;81;50;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:39.610;TwistS_;6.369062;1;10;0;1951;1973;1850;1777;1673;1631;1594;1582;1444;0;0;0;0;0;0;0;10;14;14;20;20;14;13;15;12;0;0;0;0;0;0;0;45;83;81;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:39.874;TwistZ_;6.369062;1;10;659;1300;1884;1766;1633;1554;1450;0;1621;1550;0;0;0;0;0;0;13;13;16;12;12;11;10;0;12;17;0;0;0;0;0;0;27;90;75;45;100;72;9;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.138;TwistS_;6.369062;1;10;1279;1669;1777;1665;1589;1566;1577;1524;1446;1362;0;0;0;0;0;0;13;12;13;18;14;13;13;12;12;13;0;0;0;0;0;0;72;41;100;100;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.402;TwistZ_;6.373296;1;10;1406;1845;1849;1836;1713;1757;1665;1609;1569;1538;0;0;0;0;0;0;14;12;16;12;12;10;12;15;14;12;0;0;0;0;0;0;27;9;100;90;75;9;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.666;TwistS_;6.373296;1;10;1384;1109;1740;1678;1633;1622;1562;1582;1621;1430;0;0;0;0;0;0;11;13;13;12;12;19;18;13;14;13;0;0;0;0;0;0;54;66;90;45;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.931;TwistZ_;6.373296;1;10;1089;1406;1669;1640;1558;1621;1673;1598;1538;0;0;0;0;0;0;0;12;12;13;11;12;16;16;12;12;0;0;0;0;0;0;0;45;36;100;81;100;83;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:41.195;TwistS_;6.373296;1;10;1384;0;1972;1738;1613;1574;1594;1621;1522;1411;0;0;0;0;0;0;10;0;12;13;18;15;17;13;12;14;0;0;0;0;0;0;18;0;81;63;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
