DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:05.310;TwistZ_;6.373664;1;10;1176;1525;1669;1684;1640;1594;1568;1617;1653;1669;0;0;0;0;0;0;13;11;10;11;13;12;14;16;17;10;0;0;0;0;0;0;81;63;18;81;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:05.573;TwistS_;6.373664;1;10;1186;1713;1741;1889;1785;1691;1621;1661;1538;1461;0;0;0;0;0;0;14;14;12;17;19;20;15;18;14;13;0;0;0;0;0;0;72;50;72;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:05.837;TwistZ_;6.373664;1;10;1560;1836;1878;1781;1689;1629;1685;1743;1684;1362;0;0;0;0;0;0;13;14;14;11;17;14;20;22;15;10;0;0;0;0;0;0;54;45;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:06.102;TwistS_;6.373664;1;10;1472;1831;1911;1753;1709;1574;1534;1484;1478;1479;0;0;0;0;0;0;12;12;11;12;13;14;15;12;16;15;0;0;0;0;0;0;18;27;83;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:06.366;TwistZ_;6.374721;1;10;1155;1766;1826;1766;1640;1699;1587;1481;1525;1474;0;0;0;0;0;0;14;12;11;10;10;11;12;11;14;16;0;0;0;0;0;0;63;45;58;45;27;27;72;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:06.622;TwistS_;6.374721;1;10;1333;1634;1766;1625;1542;1511;1574;1475;1442;1371;0;0;0;0;0;0;13;14;12;11;12;12;17;16;15;13;0;0;0;0;0;0;54;45;41;36;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:06.886;TwistZ_;6.374721;1;10;937;747;1817;1678;1669;1661;1611;1578;1569;1443;0;0;0;0;0;0;13;12;12;11;14;17;13;13;11;14;0;0;0;0;0;0;27;36;91;45;90;90;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:07.150;TwistS_;6.374721;1;10;1318;0;1920;1851;1538;1566;1546;1530;1479;1463;0;0;0;0;0;0;10;0;12;11;13;14;16;17;14;15;0;0;0;0;0;0;9;0;90;72;25;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:07.414;TwistZ_;6.386227;1;10;1221;1499;1705;1645;1527;1550;1606;1560;1587;1406;0;0;0;0;0;0;11;15;17;15;19;23;20;18;14;10;0;0;0;0;0;0;45;75;100;100;100;100;100;90;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:07.679;TwistS_;6.386227;1;10;872;1318;1911;1767;1669;1625;1534;1519;1528;1406;0;0;0;0;0;0;12;13;12;14;13;11;15;18;18;11;0;0;0;0;0;0;63;45;50;81;45;36;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
