DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:43:24.356;TwistZ_;6.404032;1;10;1362;1230;1867;1713;1602;1523;1530;1538;1578;1406;0;0;0;0;0;0;14;10;10;11;15;12;15;16;18;12;0;0;0;0;0;0;18;18;33;45;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:24.620;TwistS_;6.404032;1;10;527;950;1849;1729;1617;1542;1522;1450;1476;1353;0;0;0;0;0;0;11;12;13;14;16;20;14;15;12;11;0;0;0;0;0;0;9;72;91;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:24.885;TwistZ_;6.404032;1;10;1508;1640;1611;1502;1454;1454;1466;1384;1414;1406;0;0;0;0;0;0;13;16;19;15;14;17;19;13;14;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:25.141;TwistS_;6.404032;1;10;966;1213;1699;1586;1466;1474;1382;1358;1423;1362;0;0;0;0;0;0;11;13;16;13;15;15;20;19;17;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:25.405;TwistZ_;6.376548;1;10;1249;1299;1710;1665;1570;1494;1494;1527;1486;1329;0;0;0;0;0;0;13;12;16;17;17;13;13;18;15;13;0;0;0;0;0;0;63;63;100;100;100;45;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:25.669;TwistS_;6.376548;1;10;1442;1261;1783;1641;1526;1518;1428;1381;1425;1340;0;0;0;0;0;0;11;14;15;17;20;18;16;12;12;14;0;0;0;0;0;0;54;63;100;100;100;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:25.933;TwistZ_;6.376548;1;10;937;1083;1831;1713;1582;1562;1578;1538;1567;1472;0;0;0;0;0;0;11;11;13;18;19;22;20;18;17;13;0;0;0;0;0;0;27;54;75;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:26.197;TwistS_;6.376548;1;10;747;1442;1876;1738;1625;1572;1542;1560;1533;1362;0;0;0;0;0;0;12;13;12;13;14;12;17;14;12;11;0;0;0;0;0;0;36;54;83;81;100;81;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:26.454;TwistZ_;6.376964;1;10;1435;840;1787;1681;1594;1609;1598;1560;1558;1415;0;0;0;0;0;0;14;14;17;15;19;20;21;17;14;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:26.726;TwistS_;6.376964;1;10;1435;966;1741;1645;1542;1538;1279;1450;1523;1318;0;0;0;0;0;0;12;11;12;14;14;12;14;10;11;12;0;0;0;0;0;0;81;54;91;100;100;54;81;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
