DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:45.269;TwistZ_;6.77034;1;10;1240;1269;1933;1738;1657;1636;1640;1648;1707;1559;0;0;0;0;0;0;15;10;12;15;15;18;18;18;15;13;0;0;0;0;0;0;85;42;35;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:45.517;TwistS_;6.77034;1;10;1230;1665;1721;1801;1674;1614;1648;1488;1343;1333;0;0;0;0;0;0;11;15;12;10;16;14;15;13;12;13;0;0;0;0;0;0;64;50;53;28;100;64;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:45.766;TwistZ_;6.769154;1;10;1046;1447;1828;1744;1661;1574;1464;1510;1372;1230;0;0;0;0;0;0;18;13;16;16;20;20;16;16;14;17;0;0;0;0;0;0;100;66;100;92;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:46.013;TwistS_;6.769154;1;10;735;1120;1847;1693;1542;1669;1598;1544;1519;1414;0;0;0;0;0;0;11;13;13;12;13;12;13;14;15;15;0;0;0;0;0;0;64;57;92;78;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:46.253;TwistZ_;6.769154;1;10;1152;637;1699;1736;1623;1623;1607;1566;1628;1489;0;0;0;0;0;0;13;12;10;11;14;15;14;11;16;12;0;0;0;0;0;0;64;57;26;78;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:46.509;TwistS_;6.769154;1;10;1218;1379;1812;1740;1640;1632;1577;1476;1485;1435;0;0;0;0;0;0;13;15;14;14;14;15;17;17;13;14;0;0;0;0;0;0;71;78;93;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:46.749;TwistZ_;6.770408;1;10;1074;1715;1393;1502;1586;1489;1565;1554;1507;1272;0;0;0;0;0;0;14;17;13;16;21;15;16;16;13;11;0;0;0;0;0;0;85;78;93;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:46.998;TwistS_;6.770408;1;10;986;966;1347;1716;1460;1519;1494;1472;1485;1356;0;0;0;0;0;0;13;12;12;13;14;15;16;21;21;18;0;0;0;0;0;0;85;57;40;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:47.246;TwistZ_;6.770408;1;10;1118;1425;1855;1724;1613;1544;1469;1540;1518;1393;0;0;0;0;0;0;13;12;14;16;14;15;14;14;13;19;0;0;0;0;0;0;78;42;100;100;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:47.494;TwistS_;6.770408;1;10;1171;1560;1669;1628;1657;1554;1552;1582;1540;1470;0;0;0;0;0;0;13;16;13;18;19;16;11;14;16;15;0;0;0;0;0;0;100;78;93;100;100;92;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:47.742;TwistZ_;6.770272;1;10;1041;1341;1845;1558;1605;1636;1406;1480;1535;1500;0;0;0;0;0;0;14;13;14;13;12;16;13;16;19;13;0;0;0;0;0;0;64;71;93;71;71;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:47.990;TwistS_;6.770272;1;10;926;1289;1833;1745;1657;1613;1594;1552;1586;1464;0;0;0;0;0;0;14;14;18;16;17;16;19;17;13;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:48.238;TwistZ_;6.770272;1;10;1380;1184;1839;1732;1586;1523;1453;1523;1565;1455;0;0;0;0;0;0;14;14;17;18;16;18;12;15;16;16;0;0;0;0;0;0;64;100;100;100;100;85;71;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:48.478;TwistS_;6.770272;1;10;1176;1779;1753;1640;1491;1598;1556;1578;1558;1435;0;0;0;0;0;0;12;11;12;13;14;16;13;13;11;13;0;0;0;0;0;0;100;57;86;50;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:48.726;TwistZ_;6.774362;1;10;1212;1293;1875;1816;1720;1552;1586;1578;1556;1473;0;0;0;0;0;0;12;15;16;14;15;12;15;16;17;16;0;0;0;0;0;0;92;92;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:48.974;TwistS_;6.774362;1;10;820;1503;1839;1690;1561;1523;1510;1476;1523;1298;0;0;0;0;0;0;15;16;19;17;18;22;22;18;13;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:49.223;TwistZ_;6.774362;1;10;1095;1518;1855;1699;1561;1564;1505;1492;1565;1439;0;0;0;0;0;0;14;16;13;18;15;13;13;14;15;17;0;0;0;0;0;0;92;85;80;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:49.471;TwistS_;6.774362;1;10;1201;1784;1816;1694;1582;1494;1494;1469;1472;1289;0;0;0;0;0;0;13;13;16;14;13;15;18;14;19;14;0;0;0;0;0;0;71;73;78;92;100;93;100;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:49.719;TwistZ_;6.779532;1;10;910;1685;1683;1582;1464;1491;1489;1422;1435;1431;0;0;0;0;0;0;15;16;15;14;13;17;15;19;20;15;0;0;0;0;0;0;92;92;78;100;64;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
