DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:46:34.703;TwistS_;6.792408;1;10;839;830;1649;1494;1513;1448;1516;1588;1347;1861;0;0;0;0;0;0;12;14;14;12;14;15;11;13;15;12;0;0;0;0;0;0;42;40;92;28;42;73;64;64;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:34.943;TwistZ_;6.800192;1;10;1153;1347;1681;1562;1542;1562;1519;1506;1510;1473;0;0;0;0;0;0;14;16;12;14;17;17;20;19;19;12;0;0;0;0;0;0;92;64;92;64;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:35.191;TwistS_;6.800192;1;10;1054;1567;1738;1619;1485;1510;1460;1435;1414;1251;0;0;0;0;0;0;10;12;18;16;14;15;13;13;14;17;0;0;0;0;0;0;50;57;100;100;100;100;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:35.439;TwistZ_;6.800192;1;10;1144;1012;1710;1624;1757;1554;1540;1445;1324;957;0;0;0;0;0;0;16;14;11;12;10;12;12;12;10;11;0;0;0;0;0;0;92;78;66;78;21;92;100;60;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:35.687;TwistS_;6.800192;1;10;1406;1435;1648;1501;1720;1686;1523;1523;1533;0;0;0;0;0;0;0;11;12;16;11;13;13;11;15;14;0;0;0;0;0;0;0;21;42;100;57;100;64;42;73;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:35.935;TwistZ_;6.795634;1;10;1325;1787;1673;1430;1474;1535;1343;1361;1247;1105;0;0;0;0;0;0;11;10;12;12;12;14;11;13;12;11;0;0;0;0;0;0;57;28;60;85;85;71;92;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:36.183;TwistS_;6.795634;1;10;1101;1396;1780;1728;1548;1509;1392;1374;1289;908;0;0;0;0;0;0;11;14;12;18;21;14;13;13;14;12;0;0;0;0;0;0;35;85;86;100;100;92;92;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:36.423;TwistZ_;6.795634;1;10;1138;1451;1922;1771;1726;1406;1365;1416;1393;1238;0;0;0;0;0;0;17;15;16;13;15;10;12;12;15;19;0;0;0;0;0;0;100;92;78;92;92;6;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:36.672;TwistS_;6.795634;1;10;1136;1480;1898;1448;1590;1561;1535;1560;1271;1259;0;0;0;0;0;0;12;15;15;16;19;22;18;15;14;13;0;0;0;0;0;0;71;78;100;100;100;100;35;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:36.921;TwistZ_;6.788202;1;10;1414;1245;1782;1778;1632;1593;1540;1502;1515;1523;0;0;0;0;0;0;11;15;21;18;18;22;22;21;20;15;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
