DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:34.064;TwistS_;6.752432;1;10;1186;1675;2058;1757;1728;1682;1607;1550;1619;1506;0;0;0;0;0;0;11;12;13;13;17;18;19;14;16;14;0;0;0;0;0;0;85;35;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:34.304;TwistZ_;6.756984;1;10;1324;1293;1910;1853;1749;1591;1645;1570;1577;1393;0;0;0;0;0;0;14;13;14;12;15;15;12;14;14;13;0;0;0;0;0;0;71;85;100;57;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:34.552;TwistS_;6.756984;1;10;1035;862;1958;1796;1677;1676;1586;1582;1623;1460;0;0;0;0;0;0;14;13;13;11;13;16;19;15;14;16;0;0;0;0;0;0;64;78;80;64;78;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:34.804;TwistZ_;6.756984;1;10;1158;1541;1966;1707;1644;1607;1582;1558;1573;1550;0;0;0;0;0;0;12;14;16;18;17;20;19;18;16;13;0;0;0;0;0;0;64;71;60;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:35.044;TwistS_;6.756984;1;10;1001;1470;1910;1770;1623;1582;1510;1539;1515;1289;0;0;0;0;0;0;12;12;16;13;17;15;13;14;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:35.300;TwistZ_;6.759246;1;10;937;1542;1791;1650;1582;1621;1548;1578;1562;1321;0;0;0;0;0;0;12;10;12;13;14;14;12;15;11;13;0;0;0;0;0;0;64;42;93;85;100;85;50;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:35.540;TwistS_;6.759246;1;10;852;1533;1996;1690;1749;1623;1535;1507;1573;1455;0;0;0;0;0;0;15;14;13;13;19;16;16;16;16;16;0;0;0;0;0;0;64;85;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:35.789;TwistZ_;6.759246;1;10;1123;1253;1770;1633;1559;1557;1619;1582;1654;1479;0;0;0;0;0;0;13;14;13;11;11;13;13;12;13;13;0;0;0;0;0;0;85;92;60;57;92;85;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:36.037;TwistS_;6.759246;1;10;1191;0;1644;1527;1469;1550;1489;1446;1406;1268;0;0;0;0;0;0;11;0;12;13;14;13;14;14;16;13;0;0;0;0;0;0;42;0;93;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:36.285;TwistZ_;6.762996;1;10;1040;1171;1761;1686;1640;1644;1628;1644;1528;1339;0;0;0;0;0;0;12;12;15;17;16;14;13;16;14;13;0;0;0;0;0;0;85;42;93;100;100;100;71;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:36.533;TwistS_;6.762996;1;10;1147;1666;1529;1879;1745;1640;1598;1557;1550;1385;0;0;0;0;0;0;13;13;13;17;18;12;13;13;11;18;0;0;0;0;0;0;85;64;64;92;100;86;50;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:36.773;TwistZ_;6.762996;1;10;1218;1235;1955;1728;1632;1577;1628;1605;1653;1506;0;0;0;0;0;0;13;16;15;13;18;19;15;18;19;12;0;0;0;0;0;0;35;85;53;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:37.029;TwistS_;6.762996;1;10;1069;1298;1967;1692;1738;1679;1602;1607;1562;1410;0;0;0;0;0;0;13;16;17;12;14;15;18;15;14;13;0;0;0;0;0;0;28;80;100;64;85;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:37.269;TwistZ_;6.76912;1;10;1142;1256;1676;1598;1523;1565;1594;1582;1619;1437;0;0;0;0;0;0;16;14;13;11;14;17;16;16;15;16;0;0;0;0;0;0;100;64;92;50;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:37.517;TwistS_;6.76912;1;10;1077;1666;1839;1653;1552;1535;1448;1455;1458;1488;0;0;0;0;0;0;13;14;18;17;22;19;14;15;14;12;0;0;0;0;0;0;92;64;100;100;100;100;100;86;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:37.766;TwistZ_;6.76912;1;10;1166;1491;1914;1741;1632;1636;1548;1566;1619;1451;0;0;0;0;0;0;12;12;12;13;17;16;16;19;15;15;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:38.014;TwistS_;6.76912;1;10;1152;1640;1996;1749;1738;1677;1573;1533;1519;1146;0;0;0;0;0;0;15;17;16;10;13;19;17;15;15;12;0;0;0;0;0;0;85;71;86;50;64;78;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:38.262;TwistZ_;6.774194;1;10;1216;1310;1957;1849;1715;1690;1644;1542;1611;1104;0;0;0;0;0;0;15;14;15;17;19;20;17;13;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:38.510;TwistS_;6.774194;1;10;1171;1517;2033;1816;1699;1661;1653;1609;1555;1506;0;0;0;0;0;0;11;13;12;11;20;19;18;18;12;14;0;0;0;0;0;0;78;71;66;28;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
