DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:26:39.277;TwistZ_;6.38631;1;10;0;856;1721;1480;1514;1455;1477;1420;1428;1434;0;0;0;0;0;0;0;13;11;12;14;13;12;11;12;13;0;0;0;0;0;0;0;66;100;90;100;75;72;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:39.534;TwistS_;6.38631;1;10;929;1823;1741;1699;1567;1585;1600;1595;1552;1356;0;0;0;0;0;0;13;13;13;11;15;15;13;13;11;11;0;0;0;0;0;0;63;18;100;81;54;100;63;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:39.798;TwistZ_;6.38631;1;10;1230;1435;1689;1757;1577;1511;1510;1482;1538;1349;0;0;0;0;0;0;12;12;10;10;13;12;11;11;15;14;0;0;0;0;0;0;54;54;75;18;81;90;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:40.068;TwistS_;6.387264;1;10;1401;1801;1721;1680;1538;1523;1538;1466;1442;1318;0;0;0;0;0;0;13;11;12;12;13;10;11;12;15;13;0;0;0;0;0;0;81;16;100;72;41;27;18;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:40.322;TwistZ_;6.387264;1;10;1104;527;1582;1617;1435;1519;1533;1508;1485;1393;0;0;0;0;0;0;12;10;10;11;11;12;13;11;12;16;0;0;0;0;0;0;63;9;16;90;54;63;81;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:40.586;TwistS_;6.387264;1;10;1076;1506;1900;1719;1574;1546;1538;1494;1490;1412;0;0;0;0;0;0;12;11;15;13;17;18;14;14;15;14;0;0;0;0;0;0;54;63;100;72;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:40.851;TwistZ_;6.387264;1;10;991;1067;1729;1633;1564;1585;1598;1582;1594;1538;0;0;0;0;0;0;12;13;12;11;14;15;12;12;14;12;0;0;0;0;0;0;63;63;100;54;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:41.116;TwistS_;6.379915;1;10;1337;1197;1938;1933;1590;1519;1514;1442;1511;1466;0;0;0;0;0;0;12;14;11;12;16;16;14;16;13;10;0;0;0;0;0;0;63;66;81;18;90;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:41.379;TwistZ_;6.379915;1;10;1182;1735;1727;1669;1621;1602;1546;1494;1505;1411;0;0;0;0;0;0;16;14;16;11;13;13;16;13;13;13;0;0;0;0;0;0;90;54;83;18;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:41.643;TwistS_;6.379915;1;10;0;1589;1831;1682;1582;1502;1466;1417;1450;1318;0;0;0;0;0;0;0;11;12;14;17;16;16;18;15;14;0;0;0;0;0;0;0;54;100;63;72;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:41.908;TwistZ_;6.379915;1;10;1076;1362;1658;1621;1538;1516;0;1489;1462;1378;0;0;0;0;0;0;12;12;14;12;16;15;0;14;17;13;0;0;0;0;0;0;90;36;66;100;100;36;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:42.163;TwistS_;6.378176;1;10;1230;1171;1699;1649;1522;1454;1506;1589;1594;1379;0;0;0;0;0;0;12;12;15;14;15;12;10;12;11;10;0;0;0;0;0;0;72;54;100;100;100;100;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:42.427;TwistZ_;6.378176;1;10;0;1713;1725;1641;1546;1544;1494;1516;1464;1354;0;0;0;0;0;0;0;14;12;11;14;11;11;10;11;11;0;0;0;0;0;0;0;27;91;100;100;63;27;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
