DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:23.866;TwistZ_;6.798696;1;10;1113;1747;1784;1632;1631;1586;1611;1515;1527;1498;0;0;0;0;0;0;12;15;12;12;16;13;15;15;16;16;0;0;0;0;0;0;78;78;78;100;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:24.114;TwistS_;6.806712;1;10;951;1601;1753;1555;1494;1582;1527;1502;1424;1406;0;0;0;0;0;0;17;14;14;13;12;17;17;15;14;19;0;0;0;0;0;0;92;64;86;78;85;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:24.362;TwistZ_;6.806712;1;10;996;1669;1820;1666;1682;1757;1732;1640;1611;1477;0;0;0;0;0;0;13;14;16;16;23;21;15;13;15;16;0;0;0;0;0;0;85;42;93;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:24.610;TwistS_;6.806712;1;10;1054;1832;1949;1748;1594;1593;1515;1500;1548;1577;0;0;0;0;0;0;14;16;21;16;14;12;16;19;19;18;0;0;0;0;0;0;100;78;100;85;100;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:24.858;TwistZ_;6.806712;1;10;1004;1779;1710;1640;1640;1609;1605;1609;1586;1515;0;0;0;0;0;0;13;14;14;14;14;15;16;21;18;18;0;0;0;0;0;0;100;57;100;78;85;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.100;TwistS_;6.821236;1;10;1113;1800;1910;1743;1586;1523;1515;1492;1406;1386;0;0;0;0;0;0;11;16;15;12;16;14;18;20;17;15;0;0;0;0;0;0;64;78;100;57;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.347;TwistZ_;6.821236;1;10;1042;1342;1747;1724;1717;1632;1611;1607;1640;1602;0;0;0;0;0;0;14;12;14;15;12;19;20;18;15;16;0;0;0;0;0;0;100;85;78;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.595;TwistS_;6.821236;1;10;1246;1738;2065;2021;1743;1695;1686;1617;1582;1486;0;0;0;0;0;0;12;15;11;10;16;14;17;17;14;13;0;0;0;0;0;0;78;85;80;14;85;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.843;TwistZ_;6.821236;1;10;1256;1510;1834;1774;1741;1757;1745;1682;1556;1464;0;0;0;0;0;0;13;14;11;13;19;18;19;19;15;12;0;0;0;0;0;0;64;64;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.091;TwistS_;6.801588;1;10;1269;1861;2050;2015;1933;1749;1746;1596;1519;1523;0;0;0;0;0;0;14;12;10;11;13;16;14;12;19;12;0;0;0;0;0;0;64;60;7;35;26;100;35;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
