DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:52:43.563;TwistZ_;6.785693;1;10;932;1079;1804;1657;1540;1460;1443;1410;1477;1171;0;0;0;0;0;0;12;14;22;18;21;18;17;15;19;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:43.803;TwistS_;6.785693;1;10;800;1245;1781;1720;1565;1448;1321;1347;1279;1986;0;0;0;0;0;0;15;14;18;18;22;18;12;11;10;12;0;0;0;0;0;0;42;85;100;100;100;100;64;46;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:44.052;TwistZ_;6.785693;1;10;958;1162;1665;1577;1477;1456;1406;1410;1435;1938;0;0;0;0;0;0;14;16;15;13;16;14;16;17;13;15;0;0;0;0;0;0;78;92;93;100;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:44.300;TwistS_;6.787794;1;10;1060;1283;1674;1561;1468;1414;1381;1374;1376;1267;0;0;0;0;0;0;14;16;18;16;15;17;14;13;14;16;0;0;0;0;0;0;78;78;100;100;100;100;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:44.548;TwistZ_;6.787794;1;10;1294;1337;1577;1554;1598;1464;1474;1372;1332;1324;0;0;0;0;0;0;17;11;15;14;15;12;14;12;15;14;0;0;0;0;0;0;78;73;100;92;78;33;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:44.796;TwistS_;6.787794;1;10;1040;1267;1837;1778;1573;1506;1422;1464;1342;1253;0;0;0;0;0;0;13;15;18;19;20;17;14;11;12;12;0;0;0;0;0;0;57;78;100;100;100;93;100;42;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:45.036;TwistZ_;6.787794;1;10;1059;1210;1652;1594;1506;1318;1491;1519;1448;1379;0;0;0;0;0;0;13;14;16;16;14;11;13;14;12;14;0;0;0;0;0;0;85;85;100;100;100;85;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:45.292;TwistS_;6.772916;1;10;1031;1171;1775;1660;1562;1448;1432;1378;1251;1298;0;0;0;0;0;0;12;11;16;10;12;13;12;14;11;14;0;0;0;0;0;0;35;64;66;42;42;78;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:45.532;TwistZ_;6.772916;1;10;1012;1196;1777;1640;1590;1595;1592;1337;1259;1054;0;0;0;0;0;0;13;12;14;12;14;13;12;13;17;21;0;0;0;0;0;0;78;85;80;78;100;92;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:45.788;TwistS_;6.772916;1;10;1423;917;1619;1540;1518;1428;1362;1464;1243;1674;0;0;0;0;0;0;14;12;13;13;11;14;14;10;14;13;0;0;0;0;0;0;71;80;100;50;86;92;57;7;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:46.028;TwistZ_;6.772916;1;10;627;1300;1833;1741;1648;1611;1552;1498;1469;1305;0;0;0;0;0;0;12;12;13;18;19;20;18;20;18;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:46.277;TwistS_;6.772916;1;10;1067;1035;1667;1582;1472;1443;1410;1351;1335;1318;0;0;0;0;0;0;19;11;14;10;11;14;14;16;12;18;0;0;0;0;0;0;100;42;100;64;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:46.529;TwistZ_;6.782104;1;10;1095;1354;1621;1448;1542;1619;1573;1494;1201;1096;0;0;0;0;0;0;13;13;14;12;11;13;14;12;11;14;0;0;0;0;0;0;71;53;85;100;64;73;100;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:46.777;TwistS_;6.782104;1;10;585;1531;1742;1619;1506;1435;1389;1425;1460;1376;0;0;0;0;0;0;15;17;25;20;19;17;18;17;21;17;0;0;0;0;0;0;21;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:47.017;TwistZ_;6.782104;1;10;960;1474;1718;1636;1498;1460;1448;1371;1351;1272;0;0;0;0;0;0;15;16;14;14;14;16;15;17;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:47.265;TwistS_;6.782104;1;10;732;1457;1707;1611;1496;1446;1364;1304;1259;1669;0;0;0;0;0;0;16;15;14;18;13;14;15;16;19;14;0;0;0;0;0;0;28;57;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:47.517;TwistZ_;6.761386;1;10;1060;1125;1795;1736;1661;1582;1506;1427;1374;1402;0;0;0;0;0;0;12;13;17;17;19;23;19;16;14;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:47.757;TwistS_;6.761386;1;10;867;1337;1996;1862;1711;1648;1556;1554;1356;1267;0;0;0;0;0;0;13;13;19;17;20;21;19;21;15;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
