DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:06.657;TwistS_;6.378878;1;10;0;1373;1872;0;1685;1713;1705;1673;1661;1608;0;0;0;0;0;0;0;12;14;0;11;13;17;20;19;13;0;0;0;0;0;0;0;72;83;0;100;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:06.929;TwistZ_;6.378878;1;10;1127;0;1745;1728;1675;1689;1669;1680;1665;1566;0;0;0;0;0;0;11;0;10;11;12;12;15;14;15;13;0;0;0;0;0;0;54;0;63;81;72;91;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:07.193;TwistS_;6.378878;1;10;1192;1406;1889;0;1796;1809;1845;1805;1702;1832;0;0;0;0;0;0;12;15;11;0;13;20;21;16;11;11;0;0;0;0;0;0;72;75;18;0;75;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:07.450;TwistZ_;6.378878;1;10;1590;1757;1757;0;1753;1762;1713;1625;1538;1373;0;0;0;0;0;0;11;12;12;0;13;14;17;12;12;10;0;0;0;0;0;0;45;27;50;0;90;90;54;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:07.713;TwistS_;6.339716;1;10;922;1523;1757;1679;1616;1729;1701;1647;1625;1486;0;0;0;0;0;0;14;12;15;11;11;14;18;20;16;12;0;0;0;0;0;0;36;54;100;81;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:07.977;TwistZ_;6.339716;1;10;1147;1538;1889;1722;1602;1598;1629;1604;1578;1572;0;0;0;0;0;0;14;12;11;13;16;19;16;15;15;12;0;0;0;0;0;0;81;45;41;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:08.241;TwistS_;6.339716;1;10;871;1186;1806;1713;1681;1689;1640;1625;1731;1645;0;0;0;0;0;0;11;10;15;11;13;14;14;13;16;14;0;0;0;0;0;0;54;18;83;36;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:08.506;TwistZ_;6.339716;1;10;1093;1391;1860;1808;1566;1554;1503;1558;1534;1520;0;0;0;0;0;0;12;12;11;12;18;16;13;17;21;15;0;0;0;0;0;0;72;50;27;63;100;91;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:08.761;TwistS_;6.362576;1;10;791;1686;1733;1560;1511;1519;1530;1454;1494;1445;0;0;0;0;0;0;10;14;14;11;11;12;14;12;13;14;0;0;0;0;0;0;27;72;100;72;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.029;TwistZ_;6.362576;1;10;1092;1376;1832;1812;1691;1595;1621;1594;1521;1450;0;0;0;0;0;0;11;13;12;13;10;15;22;19;13;12;0;0;0;0;0;0;63;75;90;72;54;83;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
