DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:15.307;TwistS_;6.37489;1;10;1120;1625;1889;0;1633;1558;1488;1450;1371;1353;0;0;0;0;0;0;11;15;11;0;15;18;13;13;11;12;0;0;0;0;0;0;54;72;50;0;100;100;72;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:15.572;TwistZ_;6.379898;1;10;1329;1880;1933;1781;1661;1725;1649;1662;1713;1289;0;0;0;0;0;0;12;14;13;17;21;20;17;12;11;11;0;0;0;0;0;0;36;45;91;100;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:15.837;TwistS_;6.379898;1;10;1091;1691;1814;1582;1586;1582;1526;1461;1445;1478;0;0;0;0;0;0;10;11;13;11;17;21;20;20;15;18;0;0;0;0;0;0;54;36;58;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:16.092;TwistZ_;6.379898;1;10;1073;1611;1683;1572;1538;1566;1582;1570;1602;1507;0;0;0;0;0;0;12;13;15;15;12;15;12;17;19;11;0;0;0;0;0;0;63;54;90;81;45;91;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:16.356;TwistS_;6.379898;1;10;1516;0;1875;1870;1596;1582;1570;1530;1516;1494;0;0;0;0;0;0;10;0;16;12;12;12;13;11;13;11;0;0;0;0;0;0;18;0;100;63;81;36;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:16.620;TwistZ_;6.390837;1;10;1379;1713;1772;1641;1572;1600;1604;1643;1593;0;0;0;0;0;0;0;13;17;16;16;15;12;10;13;14;0;0;0;0;0;0;0;45;45;100;100;81;63;72;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:16.884;TwistS_;6.390837;1;10;1076;1823;0;1867;1669;1542;1450;1362;1379;1374;0;0;0;0;0;0;12;11;0;12;16;11;15;12;13;15;0;0;0;0;0;0;54;33;0;54;90;83;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:17.148;TwistZ_;6.390837;1;10;1109;1977;1878;1765;1669;1653;1705;1699;0;0;0;0;0;0;0;0;13;14;17;21;23;21;18;11;0;0;0;0;0;0;0;0;72;36;100;100;100;100;100;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:17.404;TwistS_;6.390837;1;10;1010;1464;0;0;1643;1625;1625;1450;1382;1426;0;0;0;0;0;0;13;12;0;0;14;20;10;11;14;15;0;0;0;0;0;0;72;54;0;0;83;90;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:17.669;TwistZ_;6.3845;1;10;1035;1164;1761;1629;1649;1709;1647;1574;1613;1611;0;0;0;0;0;0;14;18;18;16;13;12;12;14;18;11;0;0;0;0;0;0;63;72;100;100;100;100;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:17.941;TwistS_;6.3845;1;10;931;1450;1937;1757;1617;1545;1450;1432;1483;1410;0;0;0;0;0;0;17;14;14;12;15;14;16;13;13;11;0;0;0;0;0;0;90;50;100;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:18.197;TwistZ_;6.3845;1;10;1069;1289;1634;1637;1618;1645;1649;1554;1457;1669;0;0;0;0;0;0;12;12;13;12;11;18;12;12;13;14;0;0;0;0;0;0;54;81;90;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:18.461;TwistS_;6.3845;1;10;544;1422;1757;1625;1550;1546;1542;1552;1510;1470;0;0;0;0;0;0;18;11;12;12;14;14;12;16;18;13;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
