DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:33.213;TwistZ_;6.76462;1;10;1318;1692;1866;1774;1661;1597;1499;1566;1582;1477;0;0;0;0;0;0;12;18;19;16;15;14;12;17;19;14;0;0;0;0;0;0;85;60;100;100;100;100;85;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.453;TwistS_;6.76462;1;10;1596;1517;1921;1718;1690;1717;1720;1644;1628;1425;0;0;0;0;0;0;13;15;14;13;13;18;20;20;13;18;0;0;0;0;0;0;57;71;100;85;100;86;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.701;TwistZ_;6.76462;1;10;1150;1395;1715;1635;1732;1724;1686;1605;1582;1535;0;0;0;0;0;0;13;16;13;13;16;19;17;18;12;12;0;0;0;0;0;0;100;78;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.949;TwistS_;6.76462;1;10;1078;1704;2136;1939;1629;1674;1536;1565;1536;1489;0;0;0;0;0;0;10;16;14;13;13;15;13;13;16;22;0;0;0;0;0;0;35;80;92;71;78;93;64;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:34.197;TwistZ_;6.771086;1;10;1044;1420;1750;1665;1602;1590;1606;1597;1516;1515;0;0;0;0;0;0;15;15;18;16;14;16;13;16;12;15;0;0;0;0;0;0;85;85;100;100;100;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:34.445;TwistS_;6.771086;1;10;1118;1693;1891;1837;1733;1735;1640;1602;1569;1422;0;0;0;0;0;0;14;14;15;14;16;14;17;22;18;13;0;0;0;0;0;0;85;78;100;78;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:34.693;TwistZ_;6.771086;1;10;1289;1431;1891;1770;1594;1707;1628;1607;1632;1523;0;0;0;0;0;0;14;11;16;16;14;13;16;19;15;13;0;0;0;0;0;0;78;46;100;100;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:34.941;TwistS_;6.771086;1;10;996;1845;1975;1773;1707;1736;1695;1598;1577;1519;0;0;0;0;0;0;11;13;17;12;13;21;18;16;22;15;0;0;0;0;0;0;35;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:35.189;TwistZ_;6.770476;1;10;1063;1621;1889;1762;1582;1534;1439;1464;1546;1510;0;0;0;0;0;0;16;17;14;14;18;16;16;14;15;16;0;0;0;0;0;0;92;80;57;85;64;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:35.438;TwistS_;6.770476;1;10;960;1660;1833;1762;1576;1628;1573;1531;1590;1416;0;0;0;0;0;0;13;11;13;13;13;15;12;20;12;14;0;0;0;0;0;0;71;64;93;85;71;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:35.678;TwistZ_;6.770476;1;10;1027;1654;1847;1749;1686;1657;1645;1542;1491;1435;0;0;0;0;0;0;19;15;17;14;13;13;13;14;14;16;0;0;0;0;0;0;92;92;100;100;100;100;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:35.930;TwistS_;6.770476;1;10;1119;1324;1837;1708;1665;1720;1731;1746;1724;1703;0;0;0;0;0;0;12;13;16;12;11;15;14;11;17;14;0;0;0;0;0;0;64;35;100;92;50;93;78;71;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
