DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:27.488;TwistS_;6.378835;1;10;966;1724;1832;1660;1554;1489;1333;1318;1211;0;0;0;0;0;0;0;10;12;11;14;22;18;11;13;12;0;0;0;0;0;0;0;18;36;83;81;100;90;54;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:27.752;TwistZ_;6.377596;1;10;0;878;1801;1595;1546;1498;1510;1472;1371;1219;0;0;0;0;0;0;0;12;12;15;22;23;22;23;14;12;0;0;0;0;0;0;0;36;75;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:28.017;TwistS_;6.377596;1;10;1444;1076;1687;1538;1450;1437;1347;1326;1248;1102;0;0;0;0;0;0;13;10;13;12;13;12;11;14;13;13;0;0;0;0;0;0;72;16;90;54;27;83;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:28.272;TwistZ_;6.377596;1;10;1032;1343;1689;1570;1450;1406;1350;1274;1279;1167;0;0;0;0;0;0;12;15;17;16;20;19;15;11;12;17;0;0;0;0;0;0;36;63;100;100;100;100;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:28.538;TwistS_;6.367916;1;10;1032;834;1574;1713;1676;1582;1538;1523;0;1318;0;0;0;0;0;0;13;12;11;10;12;10;10;10;0;10;0;0;0;0;0;0;36;18;91;18;63;45;18;25;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:28.809;TwistZ_;6.367916;1;10;0;736;0;1529;1582;1510;1500;1446;1382;1182;0;0;0;0;0;0;0;11;0;11;10;12;12;14;15;17;0;0;0;0;0;0;0;36;0;45;45;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:29.065;TwistS_;6.367916;1;10;1120;1142;1611;1538;1462;1386;1362;1322;1274;1178;0;0;0;0;0;0;10;13;17;19;21;17;17;17;14;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:29.329;TwistZ_;6.367916;1;10;1186;758;1450;1532;1585;1422;1395;1370;1349;1217;0;0;0;0;0;0;15;11;15;13;18;15;13;13;11;11;0;0;0;0;0;0;36;33;100;72;100;100;36;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:29.593;TwistS_;6.37059;1;10;703;1544;1735;1625;1459;1406;1311;1433;1335;2197;0;0;0;0;0;0;10;16;13;12;15;18;12;15;11;11;0;0;0;0;0;0;9;63;100;72;81;100;54;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:29.857;TwistZ_;6.37059;1;10;1713;1724;1731;1582;1362;1391;1344;1398;1289;1220;0;0;0;0;0;0;12;13;12;10;12;15;11;14;11;14;0;0;0;0;0;0;54;36;41;63;36;81;45;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:30.113;TwistS_;6.37059;1;10;1312;747;1612;1586;1506;1270;1246;1230;1318;1179;0;0;0;0;0;0;14;11;11;14;12;11;12;12;11;11;0;0;0;0;0;0;72;36;90;100;58;100;100;54;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:30.378;TwistZ_;6.37059;1;10;2021;538;1674;1649;1538;1464;1467;1289;1202;1040;0;0;0;0;0;0;12;11;12;12;10;11;13;12;14;12;0;0;0;0;0;0;36;66;81;100;27;50;45;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:30.642;TwistS_;6.397794;1;10;1120;615;1601;1538;1542;1354;1353;1347;1362;1259;0;0;0;0;0;0;12;12;13;11;11;13;12;11;12;18;0;0;0;0;0;0;72;9;75;100;100;100;45;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:30.915;TwistZ_;6.397794;1;10;1113;1120;1489;1419;1351;1501;1546;1538;1230;1059;0;0;0;0;0;0;15;10;11;12;11;12;14;10;11;13;0;0;0;0;0;0;27;18;83;90;36;54;100;33;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:31.170;TwistS_;6.397794;1;10;998;1142;1564;1333;0;1318;1261;1274;1303;1098;0;0;0;0;0;0;11;11;14;11;0;12;12;12;13;12;0;0;0;0;0;0;63;27;83;54;0;54;90;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:31.434;TwistZ_;6.397794;1;10;1192;1393;1611;1506;1398;1394;1350;1300;1210;1076;0;0;0;0;0;0;13;12;18;20;20;16;15;12;15;18;0;0;0;0;0;0;63;63;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:31.694;TwistS_;6.395046;1;10;1098;725;1600;1602;1518;1410;1426;1384;1318;1186;0;0;0;0;0;0;13;10;19;22;21;20;20;15;13;10;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:31.958;TwistZ_;6.395046;1;10;1176;659;1783;1701;1617;1534;1490;1498;1340;0;0;0;0;0;0;0;12;12;14;16;15;22;19;19;10;0;0;0;0;0;0;0;81;27;100;100;100;100;100;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:32.222;TwistS_;6.395046;1;10;1230;659;1718;1635;1545;1582;1494;1432;1445;1398;0;0;0;0;0;0;12;11;11;14;13;14;18;14;13;12;0;0;0;0;0;0;54;36;83;81;54;27;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
