DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:11.254;TwistZ_;6.771628;1;10;1020;1832;1849;1728;1582;1561;1556;1540;1595;1446;0;0;0;0;0;0;15;17;14;16;20;15;16;20;16;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:11.494;TwistS_;6.771628;1;10;932;1582;1778;1623;1546;1538;1527;1507;1477;1464;0;0;0;0;0;0;13;16;20;15;14;12;13;14;17;13;0;0;0;0;0;0;78;64;100;100;100;85;92;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:11.742;TwistZ_;6.771628;1;10;1376;1264;1899;1686;1687;1657;1704;1646;1619;1627;0;0;0;0;0;0;12;12;13;17;17;19;18;12;16;18;0;0;0;0;0;0;57;85;85;100;100;100;78;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:11.991;TwistS_;6.771628;1;10;1176;1731;2088;1946;1732;1726;1591;1663;1664;1482;0;0;0;0;0;0;14;16;16;15;16;20;12;20;15;12;0;0;0;0;0;0;100;73;100;100;100;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:12.238;TwistZ_;6.774646;1;10;1207;1824;1787;1593;1218;1609;1552;1515;1518;1473;0;0;0;0;0;0;14;11;11;12;12;17;21;18;11;17;0;0;0;0;0;0;92;50;28;71;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:12.479;TwistS_;6.774646;1;10;1134;1371;1871;1724;1645;1634;1517;1406;1451;1339;0;0;0;0;0;0;14;12;15;19;12;12;13;12;12;15;0;0;0;0;0;0;78;71;100;100;78;71;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:12.727;TwistZ_;6.774646;1;10;1210;1999;1982;1635;1609;1556;1594;1592;1577;1347;0;0;0;0;0;0;15;17;12;14;18;21;19;11;15;13;0;0;0;0;0;0;85;53;42;85;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:12.977;TwistS_;6.774646;1;10;996;1552;1870;1699;1661;1632;1598;1523;1596;1400;0;0;0;0;0;0;12;14;15;15;21;18;20;14;14;14;0;0;0;0;0;0;64;57;85;50;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:13.223;TwistZ_;6.773492;1;10;979;1347;1834;1653;1602;1590;1460;1582;1577;1432;0;0;0;0;0;0;13;14;13;15;15;16;17;17;13;11;0;0;0;0;0;0;100;100;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:13.471;TwistS_;6.773492;1;10;900;1459;1937;1854;1682;1672;1607;1602;1591;1428;0;0;0;0;0;0;13;17;15;18;19;14;18;18;13;13;0;0;0;0;0;0;57;85;93;100;100;92;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:13.720;TwistZ_;6.773492;1;10;1067;1459;1769;1573;1653;1607;1684;1496;1611;1482;0;0;0;0;0;0;16;12;13;13;13;16;11;17;18;15;0;0;0;0;0;0;100;78;100;100;100;100;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:13.967;TwistS_;6.773492;1;10;1044;1365;1887;1799;1736;1683;1628;1573;1590;1477;0;0;0;0;0;0;13;18;18;17;15;18;19;15;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:14.216;TwistZ_;6.773492;1;10;1191;1125;1640;1556;1632;1570;1540;1606;1569;1473;0;0;0;0;0;0;15;13;12;13;14;14;17;16;12;17;0;0;0;0;0;0;85;33;57;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
