DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:50.807;TwistZ_;6.78035;1;10;407;414;281;263;355;799;737;686;624;517;0;0;0;0;0;0;18;12;17;14;12;14;11;12;14;14;0;0;0;0;0;0;100;63;90;100;90;100;81;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:51.055;TwistS_;6.78035;1;10;364;317;411;521;621;779;787;696;355;463;0;0;0;0;0;0;16;19;13;11;13;18;16;12;12;13;0;0;0;0;0;0;63;81;100;63;63;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:51.297;TwistZ_;6.78035;1;10;507;320;331;331;311;512;685;676;727;429;0;0;0;0;0;0;18;23;13;16;14;12;11;14;13;11;0;0;0;0;0;0;100;63;100;100;100;30;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:51.543;TwistS_;6.776321;1;10;291;430;459;263;795;678;838;366;0;787;0;0;0;0;0;0;15;12;12;12;15;12;16;13;0;19;0;0;0;0;0;0;100;90;100;63;100;70;100;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:51.791;TwistZ_;6.776321;1;10;426;316;419;563;791;822;822;791;791;547;0;0;0;0;0;0;13;11;13;15;20;21;23;24;18;13;0;0;0;0;0;0;90;90;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:52.040;TwistS_;6.776321;1;10;325;479;478;294;375;787;695;507;791;739;0;0;0;0;0;0;17;12;12;13;11;13;13;11;19;20;0;0;0;0;0;0;90;90;81;90;81;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:52.280;TwistZ_;6.776321;1;10;399;382;323;507;362;659;380;791;566;336;0;0;0;0;0;0;14;14;13;12;14;11;11;11;11;12;0;0;0;0;0;0;90;90;100;100;80;9;27;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:52.536;TwistS_;6.776884;1;10;385;315;511;371;814;763;549;553;336;771;0;0;0;0;0;0;17;15;13;14;14;12;14;12;16;17;0;0;0;0;0;0;81;100;100;100;100;72;90;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:52.776;TwistZ_;6.776884;1;10;519;391;291;531;339;370;703;800;507;427;0;0;0;0;0;0;13;13;15;12;12;13;11;16;14;14;0;0;0;0;0;0;100;90;100;90;63;70;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:53.032;TwistS_;6.776884;1;10;401;563;285;523;799;799;818;783;791;783;0;0;0;0;0;0;13;15;17;17;22;25;29;29;24;18;0;0;0;0;0;0;72;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
