DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:41.380;TwistZ_;6.774102;1;10;1142;1032;1985;1898;1781;1678;1609;1683;1595;1116;0;0;0;0;0;0;10;10;15;17;20;17;12;14;12;13;0;0;0;0;0;0;18;40;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:41.624;TwistS_;6.774102;1;10;1004;791;1582;0;1669;1684;1669;1606;1546;1394;0;0;0;0;0;0;14;12;11;0;19;17;15;17;16;16;0;0;0;0;0;0;63;10;27;0;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:41.872;TwistZ_;6.774102;1;10;922;629;1810;1669;1595;1567;1538;1586;1643;1442;0;0;0;0;0;0;12;12;13;13;15;14;15;15;13;12;0;0;0;0;0;0;60;27;50;36;100;60;100;100;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:42.120;TwistS_;6.774102;1;10;1391;1230;1949;1819;1727;1744;1713;1669;1611;1538;0;0;0;0;0;0;11;11;13;15;14;17;12;14;12;10;0;0;0;0;0;0;27;60;100;100;90;100;90;30;54;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:42.368;TwistZ_;6.768828;1;10;1406;1889;1845;1757;1649;1582;1567;1528;1565;1542;0;0;0;0;0;0;12;11;10;10;14;19;14;13;13;12;0;0;0;0;0;0;36;20;18;30;100;100;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:42.617;TwistS_;6.768828;1;10;1083;1079;1909;1814;1725;1599;1558;1568;1558;1439;0;0;0;0;0;0;11;12;16;16;15;16;21;22;16;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:42.857;TwistZ_;6.768828;1;10;1032;954;1869;1854;1737;1588;1494;1547;1681;1577;0;0;0;0;0;0;10;12;15;13;14;12;16;14;13;15;0;0;0;0;0;0;36;70;100;100;100;70;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:43.113;TwistS_;6.768828;1;10;1230;538;1951;1823;1761;1709;1613;1520;1546;1454;0;0;0;0;0;0;10;14;11;14;17;20;16;16;16;14;0;0;0;0;0;0;36;40;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:43.353;TwistZ_;6.7656;1;10;1133;1318;1881;1806;1721;1621;1676;1582;1629;1586;0;0;0;0;0;0;12;14;19;14;17;17;16;13;14;13;0;0;0;0;0;0;45;80;100;100;100;100;63;40;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:43.601;TwistS_;6.7656;1;10;1318;1274;1889;1880;1753;1639;1617;1608;1604;1469;0;0;0;0;0;0;14;13;14;21;19;18;17;18;12;15;0;0;0;0;0;0;81;60;81;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:43.889;TwistZ_;6.7656;1;10;1274;1661;1923;1777;1655;1709;1599;1538;1625;1538;0;0;0;0;0;0;12;15;13;12;11;17;13;12;12;13;0;0;0;0;0;0;72;50;81;90;54;100;90;80;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:44.097;TwistS_;6.7656;1;10;2070;1533;1489;1464;1506;1523;1531;1552;1389;1318;0;0;0;0;0;0;16;20;20;15;13;20;15;20;15;20;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:44.346;TwistZ_;6.760968;1;10;1215;1255;1820;1720;1648;1573;1544;1611;1616;1388;0;0;0;0;0;0;12;16;18;17;20;18;19;19;15;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:44.593;TwistS_;6.760968;1;10;1177;1608;2050;1875;1703;1619;1682;1539;1625;1577;0;0;0;0;0;0;17;15;19;15;21;16;18;13;12;11;0;0;0;0;0;0;78;64;100;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:44.842;TwistZ_;6.760968;1;10;1309;1028;1856;900;1861;1741;1690;1644;1682;1595;0;0;0;0;0;0;17;16;11;11;14;21;15;18;17;12;0;0;0;0;0;0;100;64;86;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:45.082;TwistS_;6.760968;1;10;1194;872;2003;1833;1774;1699;1602;1597;1682;1464;0;0;0;0;0;0;14;12;15;16;14;20;19;20;14;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
