DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:15.017;TwistZ_;6.353919;1;10;937;1212;1717;1590;1510;1498;1426;1461;1446;1406;0;0;0;0;0;0;11;15;14;21;19;19;17;15;19;14;0;0;0;0;0;0;27;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:15.285;TwistS_;6.353919;1;10;1032;1379;1904;1727;1582;1514;1478;1388;1333;2162;0;0;0;0;0;0;11;12;17;15;18;23;20;12;14;11;0;0;0;0;0;0;18;45;100;90;100;100;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:15.541;TwistZ_;6.353919;1;10;0;615;1599;1490;1398;1349;1306;1274;1238;1142;0;0;0;0;0;0;0;10;12;13;13;13;12;10;13;14;0;0;0;0;0;0;0;18;83;100;100;90;100;8;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:15.805;TwistS_;6.353919;1;10;1054;947;1701;1554;1201;1026;910;830;747;845;0;0;0;0;0;0;10;12;14;17;19;18;20;23;18;15;0;0;0;0;0;0;36;81;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:16.069;TwistZ_;6.361808;1;10;531;747;1556;1040;1087;830;919;1018;1062;910;0;0;0;0;0;0;16;13;13;10;11;17;22;19;16;17;0;0;0;0;0;0;100;91;63;25;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:16.333;TwistS_;6.361808;1;10;940;1560;1602;1502;1402;1307;1230;1290;1241;1230;0;0;0;0;0;0;14;17;14;14;13;14;13;13;12;10;0;0;0;0;0;0;45;54;100;100;100;100;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:16.598;TwistZ_;6.361808;1;10;1060;916;1450;1823;1636;922;1250;1142;860;567;0;0;0;0;0;0;13;11;10;12;12;11;12;12;12;12;0;0;0;0;0;0;72;58;18;72;36;41;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:16.862;TwistS_;6.381911;1;10;771;1907;2153;1467;1186;971;864;834;1133;1221;0;0;0;0;0;0;11;17;20;13;12;12;12;12;12;11;0;0;0;0;0;0;81;41;45;90;100;90;81;36;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:17.126;TwistZ_;6.381911;1;10;755;1494;1494;0;1362;1397;1362;1414;1291;1162;0;0;0;0;0;0;12;11;11;0;12;14;15;19;14;14;0;0;0;0;0;0;45;45;36;0;45;41;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:17.378;TwistS_;6.381911;1;10;1977;0;1568;1394;1137;938;838;775;719;716;0;0;0;0;0;0;11;0;12;15;12;17;22;23;20;14;0;0;0;0;0;0;9;0;90;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:17.650;TwistZ_;6.381911;1;10;648;796;1078;962;955;934;952;1006;1049;859;0;0;0;0;0;0;14;14;17;18;22;30;22;17;15;20;0;0;0;0;0;0;100;72;91;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:17.916;TwistS_;6.390294;1;10;942;1789;1762;1538;1470;1406;1312;1327;1318;1262;0;0;0;0;0;0;13;16;16;20;21;21;12;11;12;15;0;0;0;0;0;0;81;63;83;100;100;100;63;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:18.178;TwistZ_;6.390294;1;10;652;940;1673;1558;1458;1442;1422;966;0;608;0;0;0;0;0;0;12;13;16;19;20;19;16;13;0;15;0;0;0;0;0;0;63;45;100;100;100;100;100;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:18.442;TwistS_;6.390294;1;10;695;752;1164;974;826;1079;922;688;870;611;0;0;0;0;0;0;13;14;17;15;12;15;16;13;14;13;0;0;0;0;0;0;100;66;90;100;100;63;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:18.707;TwistZ_;6.390294;1;10;729;782;1164;1066;958;1164;990;1032;1058;887;0;0;0;0;0;0;10;10;12;14;18;15;15;18;16;23;0;0;0;0;0;0;45;45;83;100;100;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:18.971;TwistS_;6.379164;1;10;0;1538;1489;1362;1406;1428;1406;1432;1215;1237;0;0;0;0;0;0;0;13;10;11;10;12;10;11;11;12;0;0;0;0;0;0;0;50;81;54;18;66;18;45;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:19.227;TwistZ_;6.379164;1;10;1142;1221;1494;867;1395;1230;1274;1258;1305;1274;0;0;0;0;0;0;15;11;13;10;13;11;11;13;14;15;0;0;0;0;0;0;45;45;81;36;72;25;9;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:19.487;TwistS_;6.379164;1;10;1181;1029;1693;1662;1445;1373;1406;1349;1347;1318;0;0;0;0;0;0;13;13;14;14;12;12;12;11;13;12;0;0;0;0;0;0;72;63;100;54;90;80;63;63;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:19.751;TwistZ_;6.379164;1;10;1948;582;1406;1889;1455;761;1633;988;1164;575;0;0;0;0;0;0;11;13;11;13;12;11;16;10;14;12;0;0;0;0;0;0;27;33;81;16;81;27;91;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
